id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3323010041,Bagusan,Bagusan,bagusan-3323010041,3323010041,56254,-7.259,110.094
3323010015,Campursalam,Campursalam,campursalam-3323010015,3323010015,56254,-7.274,110.112
3323010012,Caturanom,Caturanom,caturanom-3323010012,3323010012,56254,-7.296,110.076
3323010017,Dangkel,Dangkel,dangkel-3323010017,3323010017,56254,-7.279,110.094
3323010019,Depokharjo,Depokharjo,depokharjo-3323010019,3323010019,56254,-7.288,110.08
3323010037,Glapansari,Glapansari,glapansari-3323010037,3323010037,56254,-7.31,110.078
3323010016,Mandisari,Mandisari,mandisari-3323010016,3323010016,56254,-7.272,110.097
3323010042,Nglondong,Nglondong,nglondong-3323010042,3323010042,56254,-7.266,110.109
3323010013,Parakan Kauman,Parakan Kauman,parakan-kauman-3323010013,3323010013,56254,-7.287,110.094
3323010014,Parakan Wetan,Parakan Wetan,parakan-wetan-3323010014,3323010014,56254,-7.281,110.106
3323010018,Ringinanom,Ringinanom,ringinanom-3323010018,3323010018,56254,-7.282,110.085
3323010038,Sunggingsari,Sunggingsari,sunggingsari-3323010038,3323010038,56254,-7.299,110.084
3323010030,Tegalroso,Tegalroso,tegalroso-3323010030,3323010030,56254,-7.267,110.085
3323010040,Traji,Traji,traji-3323010040,3323010040,56254,-7.26,110.082
3323010039,Wanutengah,Wanutengah,wanutengah-3323010039,3323010039,56254,-7.287,110.107
3323010029,Watukumpul,Watukumpul,watukumpul-3323010029,3323010029,56254,-7.275,110.079
