id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7410011006,Banggina,Banggina,banggina-7410011006,7410011006,93356,-3.824,122.455
7410011002,Kapolano,Kapolano,kapolano-7410011002,7410011002,93356,-3.838,122.379
7410011007,Lambuluo,Lambuluo,lambuluo-7410011007,7410011007,93356,-3.838,122.379
7410011005,Matandahi,Matandahi,matandahi-7410011005,7410011005,93356,-3.822,122.441
7410011008,Motui,Motui,motui-7410011008,7410011008,93356,-3.838,122.379
7410011004,Poni-poniki,Poni-poniki,poni-poniki-7410011004,7410011004,93356,-3.838,122.379
7410011009,Puuwonggia,Puuwonggia,puuwonggia-7410011009,7410011009,93356,-3.838,122.379
7410011014,Ranombupulu,Ranombupulu,ranombupulu-7410011014,7410011014,93356,-3.803,122.457
7410011013,Sama Subur,Sama Subur,sama-subur-7410011013,7410011013,93356,-3.38,122.084
7410011015,Sambasule,Sambasule,sambasule-7410011015,7410011015,93356,-3.38,122.084
7410011003,Tobimeita,Tobimeita,tobimeita-7410011003,7410011003,93356,-3.838,122.379
7410011001,Tondowatu,Tondowatu,tondowatu-7410011001,7410011001,93356,-3.847,122.367
7410011011,Upt. Tondowatu,Upt. Tondowatu,upt-tondowatu-7410011011,7410011011,93356,-3.809,122.399
7410011010,Wawoluri,Wawoluri,wawoluri-7410011010,7410011010,93356,-3.803,122.421
