id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5308070020,Atu Walupang,Atu Walupang,atu-walupang-5308070020,5308070020,86692,-8.249,123.815
5308070005,Atulaleng,Atulaleng,atulaleng-5308070005,5308070005,86692,-8.24,123.812
5308070017,Bareng,Bareng,bareng-5308070017,5308070017,86692,-8.191,123.778
5308070002,Bean,Bean,bean-5308070002,5308070002,86692,-8.266,123.813
5308070003,Benihading,Benihading,benihading-5308070003,5308070003,86692,-8.241,123.801
5308070004,Benihading Ii,Benihading Ii,benihading-ii-5308070004,5308070004,86692,-8.239,123.792
5308070014,Buriwutung,Buriwutung,buriwutung-5308070014,5308070014,86692,-8.195,123.799
5308070018,Kalikur,Kalikur,kalikur-5308070018,5308070018,86692,-8.193,123.771
5308070011,Kalikur Wl,Kalikur Wl,kalikur-wl-5308070011,5308070011,86692,-8.21,123.838
5308070012,Kaohua,Kaohua,kaohua-5308070012,5308070012,86692,-8.207,123.822
5308070009,Leuburi,Leuburi,leuburi-5308070009,5308070009,86692,-8.221,123.827
5308070016,Leuwohung,Leuwohung,leuwohung-5308070016,5308070016,86692,-8.178,123.782
5308070008,Loyobohor,Loyobohor,loyobohor-5308070008,5308070008,86692,-8.231,123.826
5308070015,Mampir,Mampir,mampir-5308070015,5308070015,86692,-8.192,123.792
5308070001,Panama,Panama,panama-5308070001,5308070001,86692,-8.244,123.789
5308070007,Roho,Roho,roho-5308070007,5308070007,86692,-8.234,123.82
5308070019,Rumang,Rumang,rumang-5308070019,5308070019,86692,-8.222,123.848
5308070010,Tobotani,Tobotani,tobotani-5308070010,5308070010,86692,-8.237,123.875
5308070006,Tubung Walang,Tubung Walang,tubung-walang-5308070006,5308070006,86692,-8.249,123.831
5308070013,Umaleu,Umaleu,umaleu-5308070013,5308070013,86692,-8.199,123.81
