id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1111100068,Alue Anou Barat,Alue Anou Barat,alue-anou-barat-1111100068,1111100068,24392,5.15,97.403
1111100067,Alue Anou Timu,Alue Anou Timu,alue-anou-timu-1111100067,1111100067,24392,5.146,97.415
1111100034,Alue Bili Geulumpang,Alue Bili Geulumpang,alue-bili-geulumpang-1111100034,1111100034,24392,5.124,97.419
1111100042,Alue Bili Rayeuk,Alue Bili Rayeuk,alue-bili-rayeuk-1111100042,1111100042,24392,5.134,97.43
1111100078,Alue Buya,Alue Buya,alue-buya-1111100078,1111100078,24392,5.169,97.388
1111100033,Alue Dama,Alue Dama,alue-dama-1111100033,1111100033,24392,5.125,97.431
1111100075,Alue Geudong,Alue Geudong,alue-geudong-1111100075,1111100075,24392,5.165,97.408
1111100023,Alue Ie Tarek,Alue Ie Tarek,alue-ie-tarek-1111100023,1111100023,24392,5.107,97.407
1111100061,Alue Jamok,Alue Jamok,alue-jamok-1111100061,1111100061,24392,5.14,97.434
1111100063,Alue Keutapang,Alue Keutapang,alue-keutapang-1111100063,1111100063,24392,5.14,97.448
1111100027,Alue Rambong,Alue Rambong,alue-rambong-1111100027,1111100027,24392,5.112,97.434
1111100069,Alue Serdang,Alue Serdang,alue-serdang-1111100069,1111100069,24392,5.147,97.379
1111100025,Arongan Lise,Arongan Lise,arongan-lise-1111100025,1111100025,24392,5.102,97.418
1111100002,Babussalam,Babussalam,babussalam-1111100002,1111100002,24392,4.992,97.444
1111100003,Buket Dara Baro,Buket Dara Baro,buket-dara-baro-1111100003,1111100003,24392,5.072,97.425
1111100012,Buket Lueng Bata,Buket Lueng Bata,buket-lueng-bata-1111100012,1111100012,24392,5.083,97.426
1111100006,Buket Mon Sukon,Buket Mon Sukon,buket-mon-sukon-1111100006,1111100006,24392,5.082,97.419
1111100010,Ceumpedak,Ceumpedak,ceumpedak-1111100010,1111100010,24392,5.081,97.404
1111100001,Cinta Makmur,Cinta Makmur,cinta-makmur-1111100001,1111100001,24392,5.033,97.422
1111100032,Cot Ara,Cot Ara,cot-ara-1111100032,1111100032,24392,5.117,97.437
1111100058,Cot Kumbang,Cot Kumbang,cot-kumbang-1111100058,1111100058,24392,5.138,97.404
1111100057,Cot Mane,Cot Mane,cot-mane-1111100057,1111100057,24392,5.136,97.385
1111100014,Cot Manyang,Cot Manyang,cot-manyang-1111100014,1111100014,24392,5.094,97.412
1111100037,Cot Ulaya,Cot Ulaya,cot-ulaya-1111100037,1111100037,24392,5.114,97.387
1111100024,Geulumpang Bungkok,Geulumpang Bungkok,geulumpang-bungkok-1111100024,1111100024,24392,5.102,97.412
1111100028,Geulumpang Samlakoe,Geulumpang Samlakoe,geulumpang-samlakoe-1111100028,1111100028,24392,4.963,97.35
1111100026,Glumpang Payong,Glumpang Payong,glumpang-payong-1111100026,1111100026,24392,5.102,97.429
1111100044,Keude Alue Ie Puteh,Keude Alue Ie Puteh,keude-alue-ie-puteh-1111100044,1111100044,24392,5.133,97.409
1111100015,Keude Meunye Iv,Keude Meunye Iv,keude-meunye-iv-1111100015,1111100015,24392,5.023,96.982
1111100040,Keude Panteu Breuh,Keude Panteu Breuh,keude-panteu-breuh-1111100040,1111100040,24392,5.128,97.444
1111100066,Krueng Lingka Barat,Krueng Lingka Barat,krueng-lingka-barat-1111100066,1111100066,24392,5.155,97.425
1111100065,Krueng Lingka Timu,Krueng Lingka Timu,krueng-lingka-timu-1111100065,1111100065,24392,5.148,97.434
1111100059,Lhok Seutuy,Lhok Seutuy,lhok-seutuy-1111100059,1111100059,24392,5.139,97.419
1111100004,Matang Baro,Matang Baro,matang-baro-1111100004,1111100004,24392,5.072,97.398
1111100007,Matang Beuringen,Matang Beuringen,matang-beuringen-1111100007,1111100007,24392,5.078,97.412
1111100079,Matang Cut,Matang Cut,matang-cut-1111100079,1111100079,24392,5.176,97.371
1111100036,Matang Kareung,Matang Kareung,matang-kareung-1111100036,1111100036,24392,5.117,97.399
1111100076,Matang Keulayu,Matang Keulayu,matang-keulayu-1111100076,1111100076,24392,5.16,97.398
1111100045,Matang Kumbang,Matang Kumbang,matang-kumbang-1111100045,1111100045,24392,5.124,97.392
1111100030,Matang Lawang,Matang Lawang,matang-lawang-1111100030,1111100030,24392,5.103,97.398
1111100017,Matang Linya,Matang Linya,matang-linya-1111100017,1111100017,24392,5.099,97.407
1111100013,Matang Manyam,Matang Manyam,matang-manyam-1111100013,1111100013,24392,5.091,97.421
1111100009,Matang Pineung,Matang Pineung,matang-pineung-1111100009,1111100009,24392,5.089,97.391
1111100029,Matang Rawa,Matang Rawa,matang-rawa-1111100029,1111100029,24392,5.115,97.41
1111100070,Matang Raya Barat,Matang Raya Barat,matang-raya-barat-1111100070,1111100070,24392,5.166,97.371
1111100077,Matang Raya Timu,Matang Raya Timu,matang-raya-timu-1111100077,1111100077,24392,5.16,97.387
1111100011,Matang Reudeup,Matang Reudeup,matang-reudeup-1111100011,1111100011,24392,5.086,97.412
1111100016,Matang Ulim,Matang Ulim,matang-ulim-1111100016,1111100016,24392,5.089,97.402
1111100062,Meudang Ara,Meudang Ara,meudang-ara-1111100062,1111100062,24392,5.132,97.45
1111100043,Meunasah Alue Ie Puteh,Meunasah Alue Ie Puteh,meunasah-alue-ie-puteh-1111100043,1111100043,24392,5.13,97.404
1111100060,Meunasah Bujok,Meunasah Bujok,meunasah-bujok-1111100060,1111100060,24392,5.134,97.444
1111100064,Meunasah Geudong,Meunasah Geudong,meunasah-geudong-1111100064,1111100064,24392,5.149,97.446
1111100035,Pucok Alue,Pucok Alue,pucok-alue-1111100035,1111100035,24392,5.124,97.408
1111100074,Pulo Seuke,Pulo Seuke,pulo-seuke-1111100074,1111100074,24392,5.153,97.412
1111100041,Rambong Dalam,Rambong Dalam,rambong-dalam-1111100041,1111100041,24392,5.122,97.439
1111100080,Tanjong Glumpang,Tanjong Glumpang,tanjong-glumpang-1111100080,1111100080,24392,5.176,97.36
1111100005,Ujong Dama,Ujong Dama,ujong-dama-1111100005,1111100005,24392,5.054,97.433
