id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1114020007,Alur Selebu,Alur Selebu,alur-selebu-1114020007,1114020007,24475,4.157,97.997
1114020020,Bukit Rata,Bukit Rata,bukit-rata-1114020020,1114020020,24475,4.25,98.071
1114020015,Gerenggam,Gerenggam,gerenggam-1114020015,1114020015,24475,4.208,97.965
1114020011,Kampung Jawa,Kampung Jawa,kampung-jawa-1114020011,1114020011,24475,4.199,98.077
1114020010,Karangjadi,Karangjadi,karangjadi-1114020010,1114020010,24475,4.149,98.06
1114020005,Kebun Sungai Liput,Kebun Sungai Liput,kebun-sungai-liput-1114020005,1114020005,24475,4.126,97.987
1114020018,Pangkalan,Pangkalan,pangkalan-1114020018,1114020018,24475,4.24,98.06
1114020013,Purwodadi,Purwodadi,purwodadi-1114020013,1114020013,24475,4.214,98.082
1114020009,Seumadam,Seumadam,seumadam-1114020009,1114020009,24475,4.166,98.041
1114020012,Sidodadi,Sidodadi,sidodadi-1114020012,1114020012,24475,4.303,98.187
1114020016,Simpang Kanan,Simpang Kanan,simpang-kanan-1114020016,1114020016,24475,4.238,98.019
1114020008,Suka Makmur,Suka Makmur,suka-makmur-1114020008,1114020008,24475,4.331,97.834
1114020019,Sungai Liput,Sungai Liput,sungai-liput-1114020019,1114020019,24475,4.22,98.055
1114020014,Tanjung Genteng,Tanjung Genteng,tanjung-genteng-1114020014,1114020014,24475,4.218,97.997
1114020017,Tanjung Mancang,Tanjung Mancang,tanjung-mancang-1114020017,1114020017,24475,4.248,98.041
