id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1209110007,Bawang,Bawang,bawang-1209110007,1209110007,21168,3.068,98.611
1209110014,Bosi Sinombah,Bosi Sinombah,bosi-sinombah-1209110014,1209110014,21168,2.981,98.676
1209110001,Cingkes,Cingkes,cingkes-1209110001,1209110001,21168,3.028,98.589
1209110005,Dolok Mariah,Dolok Mariah,dolok-mariah-1209110005,1209110005,21168,3.092,98.737
1209110008,Huta Saing,Huta Saing,huta-saing-1209110008,1209110008,21168,2.993,98.715
1209110004,Mariah Dolok,Mariah Dolok,mariah-dolok-1209110004,1209110004,21168,3.027,98.754
1209110006,Marubun Lokkung,Marubun Lokkung,marubun-lokkung-1209110006,1209110006,21168,3.205,98.765
1209110002,Paribuan,Paribuan,paribuan-1209110002,1209110002,21168,3.013,98.649
1209110010,Perasmian,Perasmian,perasmian-1209110010,1209110010,21168,3.037,98.721
1209110003,Saran Padang,Saran Padang,saran-padang-1209110003,1209110003,21168,3.047,98.677
1209110013,Silau Marawan,Silau Marawan,silau-marawan-1209110013,1209110013,21168,3.052,98.671
1209110011,Tanjung Purba,Tanjung Purba,tanjung-purba-1209110011,1209110011,21168,3.052,98.671
1209110009,Togur,Togur,togur-1209110009,1209110009,21168,3.156,98.754
1209110012,Ujung Bawang,Ujung Bawang,ujung-bawang-1209110012,1209110012,21168,3.079,98.617
