id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1402031007,Batu Sawar,Batu Sawar,batu-sawar-1402031007,1402031007,29372,-0.484,102.206
1402031015,Bukit Indah,Bukit Indah,bukit-indah-1402031015,1402031015,29372,-0.62,102.226
1402031016,Kampung Bunga,Kampung Bunga,kampung-bunga-1402031016,1402031016,29372,-0.507,102.115
1402031004,Kelayang,Kelayang,kelayang-1402031004,1402031004,29372,-0.528,102.146
1402031001,Kota Baru,Kota Baru,kota-baru-1402031001,1402031001,29372,-0.556,102.112
1402031003,Kuantan Tenang,Kuantan Tenang,kuantan-tenang-1402031003,1402031003,29372,-0.56,102.083
1402031005,Lubuk Sitarak,Lubuk Sitarak,lubuk-sitarak-1402031005,1402031005,29372,-0.491,102.146
1402031006,Petonggan,Petonggan,petonggan-1402031006,1402031006,29372,-0.509,102.18
1402031002,Rimba Seminai,Rimba Seminai,rimba-seminai-1402031002,1402031002,29372,-0.556,102.135
1402031013,Talang Durian Cacar,Talang Durian Cacar,talang-durian-cacar-1402031013,1402031013,29372,-0.616,102.152
1402031011,Talang Gedabu,Talang Gedabu,talang-gedabu-1402031011,1402031011,29372,-0.505,102.22
1402031010,Talang Perigi,Talang Perigi,talang-perigi-1402031010,1402031010,29372,-0.579,102.22
1402031017,Talang Pring Jaya,Talang Pring Jaya,talang-pring-jaya-1402031017,1402031017,29372,-0.667,102.055
1402031009,Talang Selantai,Talang Selantai,talang-selantai-1402031009,1402031009,29372,-0.616,102.198
1402031019,Talang Suka Maju,Talang Suka Maju,talang-suka-maju-1402031019,1402031019,29372,-0.565,102.295
1402031018,Talang Sungai Ekok,Talang Sungai Ekok,talang-sungai-ekok-1402031018,1402031018,29372,-0.676,102.18
1402031012,Talang Sungai Limau,Talang Sungai Limau,talang-sungai-limau-1402031012,1402031012,29372,-0.541,102.266
1402031008,Talang Sungai Parit,Talang Sungai Parit,talang-sungai-parit-1402031008,1402031008,29372,-0.505,102.266
1402031014,Talang Tujuh Buah Tangga,Talang Tujuh Buah Tangga,talang-tujuh-buah-tangga-1402031014,1402031014,29372,-0.644,102.095
