id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1108111003,Biluy,Biluy,biluy-1108111003,1108111003,23366,5.461,95.319
1108111011,Blang Kiree,Blang Kiree,blang-kiree-1108111011,1108111011,23366,5.495,95.346
1108111002,Empetring,Empetring,empetring-1108111002,1108111002,23366,5.474,95.342
1108111014,Lam Bleut,Lam Bleut,lam-bleut-1108111014,1108111014,23366,5.497,95.34
1108111001,Lambaro Biluy,Lambaro Biluy,lambaro-biluy-1108111001,1108111001,23366,5.441,95.318
1108111009,Lambatee,Lambatee,lambatee-1108111009,1108111009,23366,5.489,95.33
1108111007,Lamkunyet,Lamkunyet,lamkunyet-1108111007,1108111007,23366,5.486,95.329
1108111004,Lamsod,Lamsod,lamsod-1108111004,1108111004,23366,5.458,95.325
1108111006,Lamtadok,Lamtadok,lamtadok-1108111006,1108111006,23366,5.471,95.317
1108111008,Lhang,Lhang,lhang-1108111008,1108111008,23366,5.483,95.313
1108111005,Manee Dayah,Manee Dayah,manee-dayah-1108111005,1108111005,23366,5.458,95.309
1108111013,Neusok,Neusok,neusok-1108111013,1108111013,23366,5.492,95.338
1108111012,Teubalui,Teubalui,teubalui-1108111012,1108111012,23366,5.485,95.341
1108111010,Turam,Turam,turam-1108111010,1108111010,23366,5.484,95.335
