id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3518030015,Balongrejo,Balongrejo,balongrejo-3518030015,3518030015,64473,-7.627,111.882
3518030006,Bendungrejo,Bendungrejo,bendungrejo-3518030006,3518030006,64473,-7.679,111.873
3518030002,Cepoko,Cepoko,cepoko-3518030002,3518030002,64473,-7.678,111.832
3518030018,Grojogan,Grojogan,grojogan-3518030018,3518030018,64473,-7.62,111.86
3518030011,Kacangan,Kacangan,kacangan-3518030011,3518030011,64473,-7.659,111.864
3518030003,Maguan,Maguan,maguan-3518030003,3518030003,64473,-7.667,111.836
3518030005,Mlilir,Mlilir,mlilir-3518030005,3518030005,64473,-7.679,111.867
3518030009,Ngrawan,Ngrawan,ngrawan-3518030009,3518030009,64473,-7.66,111.882
3518030014,Patranrejo,Patranrejo,patranrejo-3518030014,3518030014,64473,-7.641,111.873
3518030001,Salamrojo,Salamrojo,salamrojo-3518030001,3518030001,64473,-7.679,111.811
3518030004,Semare,Semare,semare-3518030004,3518030004,64473,-7.665,111.849
3518030012,Sendang Bumen,Sendang Bumen,sendang-bumen-3518030012,3518030012,64473,-7.645,111.86
3518030017,Sono Patik,Sono Patik,sono-patik-3518030017,3518030017,64473,-7.619,111.872
3518030013,Sumber Urip,Sumber Urip,sumber-urip-3518030013,3518030013,64473,-7.635,111.86
3518030010,Sumberwindu,Sumberwindu,sumberwindu-3518030010,3518030010,64473,-7.651,111.87
3518030016,Tiripan,Tiripan,tiripan-3518030016,3518030016,64473,-7.63,111.87
