id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3307050005,Besani,Besani,besani-3307050005,3307050005,56362,-7.407,109.863
3307050030,Durensawit,Durensawit,durensawit-3307050030,3307050030,56362,-7.372,109.874
3307050007,Jlamprang,Jlamprang,jlamprang-3307050007,3307050007,56362,-7.413,109.84
3307050019,Jonggolsari,Jonggolsari,jonggolsari-3307050019,3307050019,56362,-7.392,109.851
3307050021,Kalimendong,Kalimendong,kalimendong-3307050021,3307050021,56362,-7.376,109.863
3307050006,Leksono,Leksono,leksono-3307050006,3307050006,56362,-7.378,109.866
3307050002,Lipursari,Lipursari,lipursari-3307050002,3307050002,56362,-7.438,109.857
3307050029,Manggis,Manggis,manggis-3307050029,3307050029,56362,-7.366,109.857
3307050031,Pacarmulyo,Pacarmulyo,pacarmulyo-3307050031,3307050031,56362,-7.374,109.883
3307050001,Sawangan,Sawangan,sawangan-3307050001,3307050001,56362,-7.433,109.84
3307050003,Selokromo,Selokromo,selokromo-3307050003,3307050003,56362,-7.427,109.857
3307050004,Sojokerto,Sojokerto,sojokerto-3307050004,3307050004,56362,-7.413,109.871
3307050020,Timbang,Timbang,timbang-3307050020,3307050020,56362,-7.39,109.881
3307050008,Wonokerto,Wonokerto,wonokerto-3307050008,3307050008,56362,-7.408,109.828
