id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5304021010,Balu,Balu,balu-5304021010,5304021010,85555,-9.711,124.409
5304021006,Bijeli,Bijeli,bijeli-5304021006,5304021006,85555,-9.667,124.337
5304021008,Fatumnutu,Fatumnutu,fatumnutu-5304021008,5304021008,85555,-9.6,124.337
5304021002,Konbaki,Konbaki,konbaki-5304021002,5304021002,85555,-9.693,124.436
5304021001,Laob,Laob,laob-5304021001,5304021001,85555,-9.699,124.342
5304021004,Loli,Loli,loli-5304021004,5304021004,85555,-9.649,124.453
5304021005,Mnesatbubak,Mnesatbubak,mnesatbubak-5304021005,5304021005,85555,-9.656,124.387
5304021009,Oelnunuh,Oelnunuh,oelnunuh-5304021009,5304021009,85555,-9.605,124.381
5304021003,Puna,Puna,puna-5304021003,5304021003,85555,-9.69,124.47
5304021011,Sainoni,Sainoni,sainoni-5304021011,5304021011,85555,-9.375,124.417
5304021007,Usapimnasi,Usapimnasi,usapimnasi-5304021007,5304021007,85555,-9.638,124.337
