id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3522170012,Banjarsari,Banjarsari,banjarsari-3522170012,3522170012,62155,-7.132,111.887
3522170010,Guyangan,Guyangan,guyangan-3522170010,3522170010,62155,-7.133,111.86
3522170001,Kandangan,Kandangan,kandangan-3522170001,3522170001,62155,-7.125,111.818
3522170003,Kanten,Kanten,kanten-3522170003,3522170003,62155,-7.1,111.806
3522170007,Mori,Mori,mori-3522170007,3522170007,62155,-7.144,111.848
3522170005,Padang,Padang,padang-3522170005,3522170005,62155,-7.138,111.834
3522170004,Pagerwesi,Pagerwesi,pagerwesi-3522170004,3522170004,62155,-7.109,111.83
3522170011,Sranak,Sranak,sranak-3522170011,3522170011,62155,-7.134,111.873
3522170002,Sumbang Timun,Sumbang Timun,sumbang-timun-3522170002,3522170002,62155,-7.115,111.806
3522170006,Sumberrejo,Sumberrejo,sumberrejo-3522170006,3522170006,62155,-7.123,111.848
3522170008,Tulungrejo,Tulungrejo,tulungrejo-3522170008,3522170008,62155,-7.157,111.864
