id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7405102009,Asaria,Asaria,asaria-7405102009,7405102009,93817,-4.011,122.263
7405102001,Koronua,Koronua,koronua-7405102001,7405102001,93817,-4.011,122.263
7405102006,Sabulakoa,Sabulakoa,sabulakoa-7405102006,7405102006,93817,-4.011,122.263
7405102007,Talumbinga Jaya,Talumbinga Jaya,talumbinga-jaya-7405102007,7405102007,93817,-4.028,122.28
7405102008,Tetenggabo,Tetenggabo,tetenggabo-7405102008,7405102008,93817,-4.011,122.263
7405102003,Ulu Sabulakoa,Ulu Sabulakoa,ulu-sabulakoa-7405102003,7405102003,93817,-4.011,122.263
7405102002,Watu-watu,Watu-watu,watu-watu-7405102002,7405102002,93817,-4.011,122.263
7405102010,Wawobende,Wawobende,wawobende-7405102010,7405102010,93817,-4.011,122.263
7405102005,Wonua Koa,Wonua Koa,wonua-koa-7405102005,7405102005,93817,-4.011,122.263
7405102004,Wonua Morini,Wonua Morini,wonua-morini-7405102004,7405102004,93817,-4.047,122.257
