id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3217030004,Buninagara,Buninagara,buninagara-3217030004,3217030004,40763,-7.033,107.438
3217030008,Cicangkang Girang,Cicangkang Girang,cicangkang-girang-3217030008,3217030008,40763,-7.004,107.379
3217030005,Cikadu,Cikadu,cikadu-3217030005,3217030005,40763,-6.995,107.417
3217030007,Cintakarya,Cintakarya,cintakarya-3217030007,3217030007,40763,-6.992,107.402
3217030001,Mekarwangi,Mekarwangi,mekarwangi-3217030001,3217030001,40763,-7.075,107.403
3217030010,Pasirpogor,Pasirpogor,pasirpogor-3217030010,3217030010,40763,-6.98,107.394
3217030009,Puncaksari,Puncaksari,puncaksari-3217030009,3217030009,40763,-6.989,107.392
3217030006,Ranca Senggang,Ranca Senggang,ranca-senggang-3217030006,3217030006,40763,-7.013,107.414
3217030011,Sindangkerta,Sindangkerta,sindangkerta-3217030011,3217030011,40763,-7.05,107.397
3217030003,Wangunsari,Wangunsari,wangunsari-3217030003,3217030003,40763,-7.034,107.414
3217030002,Weninggalih,Weninggalih,weninggalih-3217030002,3217030002,40763,-7.045,107.379
