id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3523070011,Bangunrejo,Bangunrejo,bangunrejo-3523070011,3523070011,62372,-7.099,111.943
3523070016,Cekalang,Cekalang,cekalang-3523070016,3523070016,62372,-7.081,111.915
3523070006,Glagahsari,Glagahsari,glagahsari-3523070006,3523070006,62372,-7.146,111.981
3523070023,Gununganyar,Gununganyar,gununganyar-3523070023,3523070023,62372,-7.062,111.961
3523070015,Jati,Jati,jati-3523070015,3523070015,62372,-7.085,111.908
3523070020,Jegulo,Jegulo,jegulo-3523070020,3523070020,62372,-7.079,111.937
3523070003,Kendalrejo,Kendalrejo,kendalrejo-3523070003,3523070003,62372,-7.149,111.937
3523070007,Kenongosari,Kenongosari,kenongosari-3523070007,3523070007,62372,-7.132,111.985
3523070019,Klumpit,Klumpit,klumpit-3523070019,3523070019,62372,-7.049,111.925
3523070001,Menilo,Menilo,menilo-3523070001,3523070001,62372,-7.126,111.902
3523070012,Mentoro,Mentoro,mentoro-3523070012,3523070012,62372,-7.114,111.931
3523070004,Mojoagung,Mojoagung,mojoagung-3523070004,3523070004,62372,-7.129,111.949
3523070022,Nguruan,Nguruan,nguruan-3523070022,3523070022,62372,-7.063,111.943
3523070013,Pandanagung,Pandanagung,pandanagung-3523070013,3523070013,62372,-7.11,111.913
3523070005,Pandanwangi,Pandanwangi,pandanwangi-3523070005,3523070005,62372,-7.13,111.97
3523070014,Prambontergayang,Prambontergayang,prambontergayang-3523070014,3523070014,62372,-7.089,111.925
3523070009,Rahayu,Rahayu,rahayu-3523070009,3523070009,62372,-7.103,111.972
3523070008,Sandingrowo,Sandingrowo,sandingrowo-3523070008,3523070008,62372,-7.117,111.973
3523070002,Simo,Simo,simo-3523070002,3523070002,62372,-7.129,111.931
3523070010,Sokosari,Sokosari,sokosari-3523070010,3523070010,62372,-7.113,111.949
3523070021,Sumurcinde,Sumurcinde,sumurcinde-3523070021,3523070021,62372,-7.093,111.955
3523070018,Wadung,Wadung,wadung-3523070018,3523070018,62372,-7.045,111.908
