id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3514200005,Arjosari,Arjosari,arjosari-3514200005,3514200005,67181,-7.698,112.967
3514200016,Jarangan,Jarangan,jarangan-3514200016,3514200016,67181,-7.657,112.945
3514200014,Karang Pandan,Karang Pandan,karang-pandan-3514200014,3514200014,67181,-7.683,112.916
3514200010,Kawis Rejo,Kawis Rejo,kawis-rejo-3514200010,3514200010,67181,-7.691,112.949
3514200012,Kedung Bako,Kedung Bako,kedung-bako-3514200012,3514200012,67181,-7.676,112.943
3514200006,Kemantren Rejo,Kemantren Rejo,kemantren-rejo-3514200006,3514200006,67181,-7.687,112.973
3514200003,Ketegan,Ketegan,ketegan-3514200003,3514200003,67181,-7.711,112.952
3514200013,Manik Rejo,Manik Rejo,manik-rejo-3514200013,3514200013,67181,-7.682,112.925
3514200002,Pandan Rejo,Pandan Rejo,pandan-rejo-3514200002,3514200002,67181,-7.706,112.946
3514200008,Patuguran,Patuguran,patuguran-3514200008,3514200008,67181,-7.672,112.964
3514200011,Rejoso Kidul,Rejoso Kidul,rejoso-kidul-3514200011,3514200011,67181,-7.687,112.937
3514200009,Rejosolor,Rejosolor,rejosolor-3514200009,3514200009,67181,-7.677,112.957
3514200001,Sadeng Rejo,Sadeng Rejo,sadeng-rejo-3514200001,3514200001,67181,-7.702,112.94
3514200015,Sambirejo,Sambirejo,sambirejo-3514200015,3514200015,67181,-7.673,112.933
3514200007,Segoro Puro,Segoro Puro,segoro-puro-3514200007,3514200007,67181,-7.676,112.974
3514200004,Toyaning,Toyaning,toyaning-3514200004,3514200004,67181,-7.7,112.961
