id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3318140013,Cabak,Cabak,cabak-3318140013,3318140013,59161,-6.624,110.989
3318140015,Gunungsari,Gunungsari,gunungsari-3318140015,3318140015,59161,-6.624,110.945
3318140009,Guwo,Guwo,guwo-3318140009,3318140009,59161,-6.68,110.983
3318140014,Klumpit,Klumpit,klumpit-3318140014,3318140014,59161,-6.615,110.966
3318140011,Lahar,Lahar,lahar-3318140011,3318140011,59161,-6.649,111.001
3318140004,Purwosari,Purwosari,purwosari-3318140004,3318140004,59161,-6.699,111.001
3318140005,Regaloh,Regaloh,regaloh-3318140005,3318140005,59161,-6.698,111.019
3318140002,Sambirejo,Sambirejo,sambirejo-3318140002,3318140002,59161,-6.708,111.031
3318140008,Sumbermulyo,Sumbermulyo,sumbermulyo-3318140008,3318140008,59161,-6.671,111.004
3318140012,Suwatu,Suwatu,suwatu-3318140012,3318140012,59161,-6.633,111.013
3318140010,Tajungsari,Tajungsari,tajungsari-3318140010,3318140010,59161,-6.642,110.98
3318140001,Tamansari,Tamansari,tamansari-3318140001,3318140001,59161,-6.72,111.015
3318140003,Tlogorejo,Tlogorejo,tlogorejo-3318140003,3318140003,59161,-6.708,111.019
3318140007,Tlogosari,Tlogosari,tlogosari-3318140007,3318140007,59161,-6.66,111.028
3318140006,Wonorejo,Wonorejo,wonorejo-3318140006,3318140006,59161,-6.692,111.037
