id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1377010011,Balai Kurai Taji,Balai Kurai Taji,balai-kurai-taji-1377010011,1377010011,25531,-0.632,100.168
1377010010,Batang Tajongkek,Batang Tajongkek,batang-tajongkek-1377010010,1377010010,25531,-0.637,100.169
1377010003,Kampung Apar,Kampung Apar,kampung-apar-1377010003,1377010003,25531,-0.649,100.169
1377010008,Marabau,Marabau,marabau-1377010008,1377010008,25531,-0.638,100.152
1377010002,Marunggi,Marunggi,marunggi-1377010002,1377010002,25531,-0.655,100.151
1377010006,Padang Cakur,Padang Cakur,padang-cakur-1377010006,1377010006,25531,-0.642,100.147
1377010005,Palak Aneh,Palak Aneh,palak-aneh-1377010005,1377010005,25531,-0.645,100.158
1377010001,Pasir Sunur,Pasir Sunur,pasir-sunur-1377010001,1377010001,25531,-0.671,100.156
1377010012,Pauh Kurai Taji,Pauh Kurai Taji,pauh-kurai-taji-1377010012,1377010012,25531,-0.628,100.172
1377010019,Punggung Lading,Punggung Lading,punggung-lading-1377010019,1377010019,25531,-0.613,100.173
1377010018,Rambai,Rambai,rambai-1377010018,1377010018,25531,-0.621,100.169
1377010004,Sikabu,Sikabu,sikabu-1377010004,1377010004,25531,-0.642,100.166
1377010013,Simpang,Simpang,simpang-1377010013,1377010013,25531,-0.625,100.165
1377010009,Sungai Kasai,Sungai Kasai,sungai-kasai-1377010009,1377010009,25531,-0.635,100.161
1377010007,Taluk,Taluk,taluk-1377010007,1377010007,25531,-0.646,100.14
1377010014,Toboh Palabah,Toboh Palabah,toboh-palabah-1377010014,1377010014,25531,-0.628,100.158
