id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7405050029,Alosi,Alosi,alosi-7405050029,7405050029,93893,-4.359,122.636
7405050006,Andinete,Andinete,andinete-7405050006,7405050006,93893,-4.298,122.619
7405050014,Awunio,Awunio,awunio-7405050014,7405050014,93893,-4.316,122.704
7405050010,Kolono,Kolono,kolono-7405050010,7405050010,93893,-4.312,122.741
7405050017,Lamapu,Lamapu,lamapu-7405050017,7405050017,93893,-4.323,122.792
7405050013,Lamotau,Lamotau,lamotau-7405050013,7405050013,93893,-4.3,122.724
7405050007,Langgowala,Langgowala,langgowala-7405050007,7405050007,93893,-4.316,122.669
7405050005,Mataiwoi,Mataiwoi,mataiwoi-7405050005,7405050005,93893,-4.314,122.611
7405050004,Matandahi,Matandahi,matandahi-7405050004,7405050004,93893,-4.336,122.653
7405050015,Meletumbo,Meletumbo,meletumbo-7405050015,7405050015,93893,-4.307,122.746
7405050011,Mondoe Jaya,Mondoe Jaya,mondoe-jaya-7405050011,7405050011,93893,-4.312,122.693
7405050031,Puudongi,Puudongi,puudongi-7405050031,7405050031,93893,-4.469,121.588
7405050001,Puupi,Puupi,puupi-7405050001,7405050001,93893,-4.44,122.724
7405050016,Roda,Roda,roda-7405050016,7405050016,93893,-4.352,122.728
7405050030,Sarandua,Sarandua,sarandua-7405050030,7405050030,93893,-4.312,122.741
7405050009,Sawah,Sawah,sawah-7405050009,7405050009,93893,-4.26,122.633
7405050028,Silea,Silea,silea-7405050028,7405050028,93893,-4.274,122.659
7405050002,Tiraosu,Tiraosu,tiraosu-7405050002,7405050002,93893,-4.364,122.656
7405050012,Ulusena Jaya,Ulusena Jaya,ulusena-jaya-7405050012,7405050012,93893,-4.269,122.729
7405050008,Wawoosu,Wawoosu,wawoosu-7405050008,7405050008,93893,-4.27,122.611
7405050003,Waworano,Waworano,waworano-7405050003,7405050003,93893,-4.344,122.616
