id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9416014011,Busupa,Busupa,busupa-9416014011,9416014011,99048,-4.61,139.102
9416014008,Hom Hom,Hom Hom,hom-hom-9416014008,9416014008,99048,-4.756,139.233
9416014006,Jibak,Jibak,jibak-9416014006,9416014006,99048,-4.783,139.152
9416014010,Kwakenoro,Kwakenoro,kwakenoro-9416014010,9416014010,99048,-4.636,139.244
9416014002,Obio,Obio,obio-9416014002,9416014002,99048,-4.63,139.163
9416014007,Patin,Patin,patin-9416014007,9416014007,99048,-4.63,139.163
9416014013,Penigik,Penigik,penigik-9416014013,9416014013,99048,-4.673,139.137
9416014004,Ujin,Ujin,ujin-9416014004,9416014004,99048,-4.63,139.163
9416014009,Wendame,Wendame,wendame-9416014009,9416014009,99048,-4.732,139.256
9416014012,Yagabo,Yagabo,yagabo-9416014012,9416014012,99048,-4.656,139.127
9416014005,Yahufa,Yahufa,yahufa-9416014005,9416014005,99048,-4.834,139.193
