id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5303111011,Besmarak,Besmarak,besmarak-5303111011,5303111011,85331,-10.249,123.671
5303111001,Bone,Bone,bone-5303111001,5303111001,85331,-10.33,123.578
5303111010,Oben,Oben,oben-5303111010,5303111010,85331,-10.259,123.69
5303111008,Oelomin,Oelomin,oelomin-5303111008,5303111008,85331,-10.234,123.637
5303111007,Oemasi,Oemasi,oemasi-5303111007,5303111007,85331,-10.274,123.646
5303111006,Oenif,Oenif,oenif-5303111006,5303111006,85331,-10.303,123.646
5303111004,Oepaha,Oepaha,oepaha-5303111004,5303111004,85331,-10.336,123.651
5303111002,Taloetan,Taloetan,taloetan-5303111002,5303111002,85331,-10.309,123.59
5303111005,Tasikona,Tasikona,tasikona-5303111005,5303111005,85331,-10.344,123.623
5303111003,Usapisonbai,Usapisonbai,usapisonbai-5303111003,5303111003,85331,-10.315,123.623
