id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5315040025,Bangka Lewat,Bangka Lewat,bangka-lewat-5315040025,5315040025,86752,-2.288,106.064
5315040007,Coal,Coal,coal-5315040007,5315040007,86752,-8.554,120.326
5315040022,Compang Kules,Compang Kules,compang-kules-5315040022,5315040022,86752,-8.522,120.277
5315040005,Compang Suka,Compang Suka,compang-suka-5315040005,5315040005,86752,-8.568,120.28
5315040019,Golo Lewe,Golo Lewe,golo-lewe-5315040019,5315040019,86752,-8.562,120.234
5315040023,Golo Pua,Golo Pua,golo-pua-5315040023,5315040023,86752,-8.497,120.508
5315040021,Golo Riwu,Golo Riwu,golo-riwu-5315040021,5315040021,86752,-8.514,120.26
5315040003,Golo Ruu,Golo Ruu,golo-ruu-5315040003,5315040003,86752,-8.58,120.277
5315040001,Golo Wedong,Golo Wedong,golo-wedong-5315040001,5315040001,86752,-8.597,120.248
5315040017,Kolang,Kolang,kolang-5315040017,5315040017,86752,-8.56,120.257
5315040010,Lawi,Lawi,lawi-5315040010,5315040010,86752,-8.54,120.352
5315040006,Nantal,Nantal,nantal-5315040006,5315040006,86752,-8.575,120.303
5315040016,Pangga,Pangga,pangga-5315040016,5315040016,86752,-8.547,120.292
5315040002,Ranggu,Ranggu,ranggu-5315040002,5315040002,86752,-8.583,120.248
5315040008,Sama,Sama,sama-5315040008,5315040008,86752,-8.562,120.286
5315040026,Sompang Kolang,Sompang Kolang,sompang-kolang-5315040026,5315040026,86752,-8.567,120.256
5315040024,Suka Kiong,Suka Kiong,suka-kiong-5315040024,5315040024,86752,-8.565,120.28
5315040027,Wajur,Wajur,wajur-5315040027,5315040027,86752,-8.562,120.286
