id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3312160012,Jatinom,Jatinom,jatinom-3312160012,3312160012,57682,-7.824,111.085
3312160009,Kayuloko,Kayuloko,kayuloko-3312160009,3312160009,57682,-7.83,111.061
3312160005,Kebonagung,Kebonagung,kebonagung-3312160005,3312160005,57682,-7.871,111.061
3312160010,Kedunggupit,Kedunggupit,kedunggupit-3312160010,3312160010,57682,-7.825,111.049
3312160007,Mojoreno,Mojoreno,mojoreno-3312160007,3312160007,57682,-7.851,111.061
3312160006,Ngabeyan,Ngabeyan,ngabeyan-3312160006,3312160006,57682,-7.851,111.043
3312160001,Sembukan,Sembukan,sembukan-3312160001,3312160001,57682,-7.89,111.04
3312160011,Sidoharjo,Sidoharjo,sidoharjo-3312160011,3312160011,57682,-7.853,111.058
3312160003,Tempursari,Tempursari,tempursari-3312160003,3312160003,57682,-7.877,111.043
3312160004,Widoro,Widoro,widoro-3312160004,3312160004,57682,-7.844,111.079
