id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5105020008,Aan,Aan,aan-5105020008,5105020008,80752,-8.505,115.382
5105020005,Bakas,Bakas,bakas-5105020005,5105020005,80752,-8.526,115.364
5105020003,Banjarangkan,Banjarangkan,banjarangkan-5105020003,5105020003,80752,-8.556,115.37
5105020010,Bungbungan,Bungbungan,bungbungan-5105020010,5105020010,80752,-8.475,115.376
5105020006,Getakan,Getakan,getakan-5105020006,5105020006,80752,-8.525,115.376
5105020001,Negari,Negari,negari-5105020001,5105020001,80752,-8.566,115.376
5105020009,Nyalian,Nyalian,nyalian-5105020009,5105020009,80752,-8.501,115.364
5105020012,Nyanglan,Nyanglan,nyanglan-5105020012,5105020012,80752,-8.467,115.392
5105020002,Takmung,Takmung,takmung-5105020002,5105020002,80752,-8.56,115.387
5105020007,Tihingan,Tihingan,tihingan-5105020007,5105020007,80752,-8.54,115.387
5105020011,Timuhun,Timuhun,timuhun-5105020011,5105020011,80752,-8.484,115.382
5105020013,Tohpati,Tohpati,tohpati-5105020013,5105020013,80752,-8.463,115.38
5105020004,Tusan,Tusan,tusan-5105020004,5105020004,80752,-8.541,115.37
