id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8205021014,Bailengit,Bailengit,bailengit-8205021014,8205021014,97767,1.452,127.793
8205021020,Beringin Agung,Beringin Agung,beringin-agung-8205021020,8205021020,97767,1.373,127.785
8205021003,Gagaapok,Gagaapok,gagaapok-8205021003,8205021003,97767,1.236,127.835
8205021011,Kai,Kai,kai-8205021011,8205021011,97767,1.356,127.766
8205021010,Lelesang,Lelesang,lelesang-8205021010,8205021010,97767,1.368,127.817
8205021004,Makarti,Makarti,makarti-8205021004,8205021004,97767,1.398,127.772
8205021021,Margo Mulyo,Margo Mulyo,margo-mulyo-8205021021,8205021021,97767,1.35,127.867
8205021001,Momoda,Momoda,momoda-8205021001,8205021001,97767,1.249,127.745
8205021002,Ngoali,Ngoali,ngoali-8205021002,8205021002,97767,1.264,127.819
8205021015,Parseba,Parseba,parseba-8205021015,8205021015,97767,1.414,127.833
8205021012,Pitago,Pitago,pitago-8205021012,8205021012,97767,1.451,127.825
8205021008,Sangaji Jaya,Sangaji Jaya,sangaji-jaya-8205021008,8205021008,97767,1.365,127.878
8205021009,Soa Hukum,Soa Hukum,soa-hukum-8205021009,8205021009,97767,1.382,127.825
8205021013,Soamaetek,Soamaetek,soamaetek-8205021013,8205021013,97767,1.425,127.777
8205021018,Takimo,Takimo,takimo-8205021018,8205021018,97767,1.38,127.888
8205021016,Toboulamo,Toboulamo,toboulamo-8205021016,8205021016,97767,1.408,127.883
8205021006,Tolabit,Tolabit,tolabit-8205021006,8205021006,97767,1.38,127.734
8205021005,Toliwang,Toliwang,toliwang-8205021005,8205021005,97767,1.36,127.74
8205021017,Torawat,Torawat,torawat-8205021017,8205021017,97767,1.367,127.803
8205021007,Tuguis,Tuguis,tuguis-8205021007,8205021007,97767,1.406,127.838
8205021019,Wonosari,Wonosari,wonosari-8205021019,8205021019,97767,1.31,127.745
