id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1221080085,Binanga Tolu,Binanga Tolu,binanga-tolu-1221080085,1221080085,22796,1.475,99.829
1221080079,Bulu Cina,Bulu Cina,bulu-cina-1221080079,1221080079,22796,1.418,99.807
1221080099,Gala Bonang,Gala Bonang,gala-bonang-1221080099,1221080099,22796,1.465,99.919
1221080074,Ganal,Ganal,ganal-1221080074,1221080074,22796,1.434,99.815
1221080084,Gonting Jae,Gonting Jae,gonting-jae-1221080084,1221080084,22796,1.425,99.843
1221080080,Gonting Julu,Gonting Julu,gonting-julu-1221080080,1221080080,22796,1.431,99.836
1221080077,Gunung Manaon Hr,Gunung Manaon Hr,gunung-manaon-hr-1221080077,1221080077,22796,1.453,99.804
1221080076,Gunung Matinggi,Gunung Matinggi,gunung-matinggi-1221080076,1221080076,22796,1.439,99.787
1221080093,Huristak,Huristak,huristak-1221080093,1221080093,22796,1.365,99.924
1221080098,Huta Pasir Ulak Tano,Huta Pasir Ulak Tano,huta-pasir-ulak-tano-1221080098,1221080098,22796,1.484,99.885
1221080095,Paran Tonga Hr (an),Paran Tonga Hr (an),paran-tonga-hr-an-1221080095,1221080095,22796,1.484,99.852
1221080092,Pasar Huristak,Pasar Huristak,pasar-huristak-1221080092,1221080092,22796,1.463,99.86
1221080087,Pasir Lancat Baru,Pasir Lancat Baru,pasir-lancat-baru-1221080087,1221080087,22796,1.35,99.941
1221080086,Pasir Lancat Lama,Pasir Lancat Lama,pasir-lancat-lama-1221080086,1221080086,22796,1.453,99.854
1221080090,Pasir Pinang,Pasir Pinang,pasir-pinang-1221080090,1221080090,22796,1.332,99.93
1221080078,Paya Bujing,Paya Bujing,paya-bujing-1221080078,1221080078,22796,1.456,99.829
1221080091,Pulo Bariang,Pulo Bariang,pulo-bariang-1221080091,1221080091,22796,1.341,99.896
1221080088,Ramba,Ramba,ramba-1221080088,1221080088,22796,1.439,99.849
1221080101,Siala Gundi,Siala Gundi,siala-gundi-1221080101,1221080101,22796,1.513,99.863
1221080106,Sigading,Sigading,sigading-1221080106,1221080106,22796,1.522,99.885
1221080094,Sipirok Baru,Sipirok Baru,sipirok-baru-1221080094,1221080094,22796,1.472,99.882
1221080103,Tanjung Baringin,Tanjung Baringin,tanjung-baringin-1221080103,1221080103,22796,1.524,99.91
1221080102,Tanjung Morang Hr,Tanjung Morang Hr,tanjung-morang-hr-1221080102,1221080102,22796,1.501,99.893
1221080089,Tarutung Sihoda-hoda,Tarutung Sihoda-hoda,tarutung-sihoda-hoda-1221080089,1221080089,22796,1.318,99.868
1221080100,Tobing Jae,Tobing Jae,tobing-jae-1221080100,1221080100,22796,1.496,99.916
1221080097,Tobing Julu,Tobing Julu,tobing-julu-1221080097,1221080097,22796,1.355,100.002
1221080096,Tobing Tinggi Hr,Tobing Tinggi Hr,tobing-tinggi-hr-1221080096,1221080096,22796,1.331,99.997
