id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1219061008,Dwi Sri,Dwi Sri,dwi-sri-1219061008,1219061008,21257,3.174,99.501
1219061010,Kandangan,Kandangan,kandangan-1219061010,1219061010,21257,3.174,99.501
1219061002,Laut Tador,Laut Tador,laut-tador-1219061002,1219061002,21257,3.281,99.251
1219061009,Mekar Sari,Mekar Sari,mekar-sari-1219061009,1219061009,21257,3.174,99.501
1219061007,Pelanggiran Laut Tador,Pelanggiran Laut Tador,pelanggiran-laut-tador-1219061007,1219061007,21257,3.313,99.269
1219061003,Perkebunan Tanjung Kasau,Perkebunan Tanjung Kasau,perkebunan-tanjung-kasau-1219061003,1219061003,21257,3.32,99.284
1219061006,Sei Simujur,Sei Simujur,sei-simujur-1219061006,1219061006,21257,3.365,99.312
1219061004,Tanjung Kasau,Tanjung Kasau,tanjung-kasau-1219061004,1219061004,21257,3.278,99.292
1219061001,Tanjung Prapat,Tanjung Prapat,tanjung-prapat-1219061001,1219061001,21257,3.229,99.226
1219061005,Tanjung Seri,Tanjung Seri,tanjung-seri-1219061005,1219061005,21257,3.32,99.306
