id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1106061002,Bah,Bah,bah-1106061002,1106061002,24556,4.688,96.672
1106061025,Bergang,Bergang,bergang-1106061025,1106061025,24556,4.851,96.568
1106061015,Bintang Pepara,Bintang Pepara,bintang-pepara-1106061015,1106061015,24556,4.773,96.637
1106061006,Blang Mancung,Blang Mancung,blang-mancung-1106061006,1106061006,24556,4.682,96.741
1106061021,Blang Mancung Bawah,Blang Mancung Bawah,blang-mancung-bawah-1106061021,1106061021,24556,4.693,96.741
1106061024,Buge Ara,Buge Ara,buge-ara-1106061024,1106061024,24556,4.745,96.672
1106061010,Burlah,Burlah,burlah-1106061010,1106061010,24556,4.712,96.648
1106061013,Buter,Buter,buter-1106061013,1106061013,24556,4.731,96.712
1106061003,Cang Duri,Cang Duri,cang-duri-1106061003,1106061003,24556,4.674,96.727
1106061005,Gelumpang Payung,Gelumpang Payung,gelumpang-payung-1106061005,1106061005,24556,4.682,96.757
1106061022,Genting Bulen,Genting Bulen,genting-bulen-1106061022,1106061022,24556,4.698,96.704
1106061020,Jalan Tengah,Jalan Tengah,jalan-tengah-1106061020,1106061020,24556,4.725,96.7
1106061004,Jaluk,Jaluk,jaluk-1106061004,1106061004,24556,4.672,96.752
1106061018,Jerata,Jerata,jerata-1106061018,1106061018,24556,4.671,96.713
1106061008,Kalaketol,Kalaketol,kalaketol-1106061008,1106061008,24556,4.711,96.68
1106061016,Karang Ampar,Karang Ampar,karang-ampar-1106061016,1106061016,24556,4.923,96.6
1106061014,Kekuyang,Kekuyang,kekuyang-1106061014,1106061014,24556,4.748,96.61
1106061007,Kute Gelime,Kute Gelime,kute-gelime-1106061007,1106061007,24556,4.688,96.72
1106061001,Pantan Penyo,Pantan Penyo,pantan-penyo-1106061001,1106061001,24556,4.67,96.691
1106061017,Pantan Reduk,Pantan Reduk,pantan-reduk-1106061017,1106061017,24556,4.81,96.568
1106061012,Pondok Balik,Pondok Balik,pondok-balik-1106061012,1106061012,24556,4.718,96.731
1106061011,Rejewali,Rejewali,rejewali-1106061011,1106061011,24556,4.729,96.683
1106061023,Selon,Selon,selon-1106061023,1106061023,24556,4.703,96.725
1106061009,Serempah,Serempah,serempah-1106061009,1106061009,24556,4.699,96.661
1106061019,Simpang Juli,Simpang Juli,simpang-juli-1106061019,1106061019,24556,4.673,96.74
