id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3218050006,Bojong,Bojong,bojong-3218050006,3218050006,46511,-7.639,108.552
3218050005,Cibenda,Cibenda,cibenda-3218050005,3218050005,46511,-7.68,108.552
3218050004,Ciliang,Ciliang,ciliang-3218050004,3218050004,46511,-7.674,108.52
3218050009,Cintakarya,Cintakarya,cintakarya-3218050009,3218050009,46511,-7.659,108.496
3218050008,Cintaratu,Cintaratu,cintaratu-3218050008,3218050008,46511,-7.64,108.517
3218050003,Karangbenda,Karangbenda,karangbenda-3218050003,3218050003,46511,-7.685,108.502
3218050001,Karangjaladri,Karangjaladri,karangjaladri-3218050001,3218050001,46511,-7.707,108.501
3218050010,Parakanmanggu,Parakanmanggu,parakanmanggu-3218050010,3218050010,46511,-7.663,108.469
3218050002,Parigi,Parigi,parigi-3218050002,3218050002,46511,-7.646,108.511
3218050007,Selasari,Selasari,selasari-3218050007,3218050007,46511,-7.603,108.534
