id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1507041004,Betara Kanan,Betara Kanan,betara-kanan-1507041004,1507041004,36561,-0.867,103.48
1507041003,Betara Kiri,Betara Kiri,betara-kiri-1507041003,1507041003,36561,-0.927,103.509
1507041008,Dataran Pinang,Dataran Pinang,dataran-pinang-1507041008,1507041008,36561,-0.936,103.521
1507041009,Kuala Indah,Kuala Indah,kuala-indah-1507041009,1507041009,36561,-0.936,103.521
1507041010,Suak Labu,Suak Labu,suak-labu-1507041010,1507041010,36561,3.674,96.907
1507041002,Sungai Dualap,Sungai Dualap,sungai-dualap-1507041002,1507041002,36561,-0.89,103.532
1507041006,Sungai Dungun,Sungai Dungun,sungai-dungun-1507041006,1507041006,36561,0.473,108.929
1507041001,Sungai Gebar,Sungai Gebar,sungai-gebar-1507041001,1507041001,36561,-0.95,103.469
1507041005,Sungai Gebar Barat,Sungai Gebar Barat,sungai-gebar-barat-1507041005,1507041005,36561,-0.95,103.469
1507041007,Tanjung Pasir,Tanjung Pasir,tanjung-pasir-1507041007,1507041007,36561,-6.026,106.662
