id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3504110012,Beji,Beji,beji-3504110012,3504110012,66231,-8.086,111.903
3504110017,Bono,Bono,bono-3504110017,3504110017,66231,-8.102,111.879
3504110003,Boyolangu,Boyolangu,boyolangu-3504110003,3504110003,66231,-8.12,111.894
3504110014,Gedangsewu,Gedangsewu,gedangsewu-3504110014,3504110014,66231,-8.097,111.891
3504110007,Karangrejo,Karangrejo,karangrejo-3504110007,3504110007,66231,-8.1,111.921
3504110002,Kendalbulur,Kendalbulur,kendalbulur-3504110002,3504110002,66231,-8.114,111.878
3504110015,Moyoketen,Moyoketen,moyoketen-3504110015,3504110015,66231,-8.082,111.885
3504110001,Ngranti,Ngranti,ngranti-3504110001,3504110001,66231,-8.125,111.882
3504110004,Pucung Kidul,Pucung Kidul,pucung-kidul-3504110004,3504110004,66231,-8.124,111.906
3504110005,Sanggrahan,Sanggrahan,sanggrahan-3504110005,3504110005,66231,-8.132,111.919
3504110013,Sobontoro,Sobontoro,sobontoro-3504110013,3504110013,66231,-8.082,111.896
3504110010,Tanjungsari,Tanjungsari,tanjungsari-3504110010,3504110010,66231,-8.086,111.925
3504110006,Wajak Kidul,Wajak Kidul,wajak-kidul-3504110006,3504110006,66231,-8.118,111.921
3504110008,Wajak Lor,Wajak Lor,wajak-lor-3504110008,3504110008,66231,-8.103,111.909
3504110016,Waung,Waung,waung-3504110016,3504110016,66231,-8.094,111.878
