id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1214050030,Angorudua Balaekha,Angorudua Balaekha,angorudua-balaekha-1214050030,1214050030,22874,0.765,97.85
1214050006,Bawolato,Bawolato,bawolato-1214050006,1214050006,22874,0.772,97.864
1214050004,Bawootalua,Bawootalua,bawootalua-1214050004,1214050004,22874,0.751,97.878
1214050003,Bawozihono,Bawozihono,bawozihono-1214050003,1214050003,22874,0.73,97.88
1214050001,Golambanua I,Golambanua I,golambanua-i-1214050001,1214050001,22874,0.756,97.796
1214050021,Harenoro,Harenoro,harenoro-1214050021,1214050021,22874,0.741,97.818
1214050019,Hiliabolata,Hiliabolata,hiliabolata-1214050019,1214050019,22874,0.748,97.885
1214050023,Hiligambukha,Hiligambukha,hiligambukha-1214050023,1214050023,22874,0.761,97.847
1214050028,Hilinawalo Balaekha,Hilinawalo Balaekha,hilinawalo-balaekha-1214050028,1214050028,22874,0.73,97.856
1214050017,Hiliorudua,Hiliorudua,hiliorudua-1214050017,1214050017,22874,0.721,97.892
1214050002,Hilisimaetano,Hilisimaetano,hilisimaetano-1214050002,1214050002,22874,0.756,97.84
1214050024,Hiliwatema,Hiliwatema,hiliwatema-1214050024,1214050024,22874,0.765,97.85
1214050022,Hilizomboi,Hilizomboi,hilizomboi-1214050022,1214050022,22874,0.765,97.85
1214050009,Lahusa,Lahusa,lahusa-1214050009,1214050009,22874,0.765,97.85
1214050027,Lahusa 1,Lahusa 1,lahusa-1-1214050027,1214050027,22874,0.774,97.85
1214050031,Mogae,Mogae,mogae-1214050031,1214050031,22874,0.765,97.85
1214050029,Oikhodabalaekha,Oikhodabalaekha,oikhodabalaekha-1214050029,1214050029,22874,0.765,97.85
1214050016,Orahili Balaekha,Orahili Balaekha,orahili-balaekha-1214050016,1214050016,22874,0.73,97.856
1214050026,Sinar Baho,Sinar Baho,sinar-baho-1214050026,1214050026,22874,0.709,97.829
1214050018,Sinar Baru Daro-daro,Sinar Baru Daro-daro,sinar-baru-daro-daro-1214050018,1214050018,22874,0.738,97.888
1214050020,Sisarahililaza,Sisarahililaza,sisarahililaza-1214050020,1214050020,22874,0.765,97.85
1214050025,Sobawagoli,Sobawagoli,sobawagoli-1214050025,1214050025,22874,0.761,97.872
1214050005,Tetezou,Tetezou,tetezou-1214050005,1214050005,22874,0.77,97.878
