id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1608030025,Air Kelian,Air Kelian,air-kelian-1608030025,1608030025,32265,-4.683,104.155
1608030012,Danau Jaya,Danau Jaya,danau-jaya-1608030012,1608030012,32265,-4.775,104.205
1608030008,Durian Sembilan,Durian Sembilan,durian-sembilan-1608030008,1608030008,32265,-4.71,104.164
1608030004,Karet Jaya,Karet Jaya,karet-jaya-1608030004,1608030004,32265,-4.641,104.129
1608030011,Kembang Tinggi,Kembang Tinggi,kembang-tinggi-1608030011,1608030011,32265,-4.63,104.176
1608030003,Kota Way,Kota Way,kota-way-1608030003,1608030003,32265,-4.64,104.152
1608030024,Mekar Jaya,Mekar Jaya,mekar-jaya-1608030024,1608030024,32265,-4.739,104.234
1608030007,Serakat Jaya,Serakat Jaya,serakat-jaya-1608030007,1608030007,32265,-4.573,104.12
1608030013,Sido Rahayu,Sido Rahayu,sido-rahayu-1608030013,1608030013,32265,-4.813,104.298
1608030014,Sidodadi,Sidodadi,sidodadi-1608030014,1608030014,32265,-4.744,103.99
1608030023,Sinar Baru,Sinar Baru,sinar-baru-1608030023,1608030023,32265,-4.814,104.251
1608030021,Sinar Napalan,Sinar Napalan,sinar-napalan-1608030021,1608030021,32265,-4.713,104.274
1608030001,Sipin,Sipin,sipin-1608030001,1608030001,32265,-4.676,104.135
1608030005,Sri Menanti,Sri Menanti,sri-menanti-1608030005,1608030005,32265,-4.588,104.126
1608030020,Sumber Raya,Sumber Raya,sumber-raya-1608030020,1608030020,32265,-4.55,104.129
1608030010,Sumber Ringin,Sumber Ringin,sumber-ringin-1608030010,1608030010,32265,-4.649,104.199
1608030006,Talang Padang,Talang Padang,talang-padang-1608030006,1608030006,32265,-4.608,104.12
1608030027,Tanjung Baru,Tanjung Baru,tanjung-baru-1608030027,1608030027,32265,-4.68,104.176
1608030002,Tanjung Durian,Tanjung Durian,tanjung-durian-1608030002,1608030002,32265,-4.672,104.213
1608030022,Tanjung Jaya,Tanjung Jaya,tanjung-jaya-1608030022,1608030022,32265,-4.709,104.222
1608030028,Tanjung Menang,Tanjung Menang,tanjung-menang-1608030028,1608030028,32265,-4.57,104.164
1608030026,Tanjung Sari,Tanjung Sari,tanjung-sari-1608030026,1608030026,32265,-4.668,104.245
