id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5317080012,Bondo Boghila,Bondo Boghila,bondo-boghila-5317080012,5317080012,87415,-9.41,119.36
5317080008,Karuni,Karuni,karuni-5317080008,5317080008,87415,-9.439,119.308
5317080011,Lete Konda,Lete Konda,lete-konda-5317080011,5317080011,87415,-9.409,119.319
5317080017,Lete Konda Selatan,Lete Konda Selatan,lete-konda-selatan-5317080017,5317080017,87415,-9.409,119.319
5317080016,Loka Kalada,Loka Kalada,loka-kalada-5317080016,5317080016,87415,-9.421,119.348
5317080014,Payola Umbu,Payola Umbu,payola-umbu-5317080014,5317080014,87415,-9.421,119.348
5317080015,Pogo Tena,Pogo Tena,pogo-tena-5317080015,5317080015,87415,-9.406,119.267
5317080007,Ramma Dana,Ramma Dana,ramma-dana-5317080007,5317080007,87415,-9.402,119.284
5317080009,Totok,Totok,totok-5317080009,5317080009,87415,-9.469,119.308
5317080013,Wee Kambala,Wee Kambala,wee-kambala-5317080013,5317080013,87415,-9.37,119.269
5317080010,Wee Manada,Wee Manada,wee-manada-5317080010,5317080010,87415,-9.471,119.337
