id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3217150005,Bojongmekar,Bojongmekar,bojongmekar-3217150005,3217150005,40758,-6.755,107.358
3217150010,Ciharashas,Ciharashas,ciharashas-3217150010,3217150010,40758,-6.723,107.382
3217150007,Cipeundeuy,Cipeundeuy,cipeundeuy-3217150007,3217150007,40758,-6.74,107.362
3217150012,Ciroyom,Ciroyom,ciroyom-3217150012,3217150012,40758,-6.709,107.352
3217150004,Jatimekar,Jatimekar,jatimekar-3217150004,3217150004,40758,-6.749,107.376
3217150008,Margalaksana,Margalaksana,margalaksana-3217150008,3217150008,40758,-6.73,107.341
3217150001,Margaluyu,Margaluyu,margaluyu-3217150001,3217150001,40758,-6.78,107.308
3217150002,Nanggeleng,Nanggeleng,nanggeleng-3217150002,3217150002,40758,-6.784,107.349
3217150006,Nyenang,Nyenang,nyenang-3217150006,3217150006,40758,-6.745,107.346
3217150011,Sirnagalih,Sirnagalih,sirnagalih-3217150011,3217150011,40758,-6.713,107.37
3217150003,Sirnaraja,Sirnaraja,sirnaraja-3217150003,3217150003,40758,-6.787,107.391
3217150009,Sukahaji,Sukahaji,sukahaji-3217150009,3217150009,40758,-6.729,107.364
