id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9402222011,Aipakma,Aipakma,aipakma-9402222011,9402222011,99518,-3.886,138.805
9402222009,Akorek,Akorek,akorek-9402222009,9402222009,99518,-3.886,138.805
9402222013,Bitti,Bitti,bitti-9402222013,9402222013,99518,-4,138.8
9402222010,Manili,Manili,manili-9402222010,9402222010,99518,-3.886,138.805
9402222007,Pilimo,Pilimo,pilimo-9402222007,9402222007,99518,-3.886,138.805
9402222002,Taganik,Taganik,taganik-9402222002,9402222002,99518,-3.881,138.796
9402222004,Wananuk,Wananuk,wananuk-9402222004,9402222004,99518,-3.891,138.787
9402222014,Wananuk Dua,Wananuk Dua,wananuk-dua-9402222014,9402222014,99518,-3.891,138.787
9402222012,Wugurima,Wugurima,wugurima-9402222012,9402222012,99518,-4,138.8
9402222003,Yelengga,Yelengga,yelengga-9402222003,9402222003,99518,-3.894,138.805
