id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6210050008,Bahu Palawa,Bahu Palawa,bahu-palawa-6210050008,6210050008,74862,-1.974,113.936
6210050010,Balukon,Balukon,balukon-6210050010,6210050010,74862,-1.938,113.924
6210050014,Bereng Rambang,Bereng Rambang,bereng-rambang-6210050014,6210050014,74862,-1.826,113.966
6210050011,Bukit Bamba,Bukit Bamba,bukit-bamba-6210050011,6210050011,74862,-1.92,113.924
6210050007,Bukit Liti,Bukit Liti,bukit-liti-6210050007,6210050007,74862,-1.985,113.945
6210050003,Bukit Rawi,Bukit Rawi,bukit-rawi-6210050003,6210050003,74862,-2.054,114.007
6210050009,Pamarunan,Pamarunan,pamarunan-6210050009,6210050009,74862,-1.947,113.948
6210050013,Parahangan,Parahangan,parahangan-6210050013,6210050013,74862,-1.876,113.912
6210050002,Penda Barania,Penda Barania,penda-barania-6210050002,6210050002,74862,-2.081,114.019
6210050006,Petuk Liti,Petuk Liti,petuk-liti-6210050006,6210050006,74862,-2.001,113.96
6210050005,Sigi,Sigi,sigi-6210050005,6210050005,74862,-2.024,113.942
6210050012,Tahawa,Tahawa,tahawa-6210050012,6210050012,74862,-1.894,113.912
6210050001,Tanjung Sanggalang,Tanjung Sanggalang,tanjung-sanggalang-6210050001,6210050001,74862,-2.12,114.073
