id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3529110003,Campaka,Campaka,campaka-3529110003,3529110003,69457,-6.982,113.674
3529110006,Lebeng Barat,Lebeng Barat,lebeng-barat-3529110006,3529110006,69457,-6.954,113.65
3529110005,Lebeng Timur,Lebeng Timur,lebeng-timur-3529110005,3529110005,69457,-6.953,113.674
3529110001,Montorna,Montorna,montorna-3529110001,3529110001,69457,-6.988,113.617
3529110010,Padangdangan,Padangdangan,padangdangan-3529110010,3529110010,69457,-6.902,113.686
3529110009,Panaongan,Panaongan,panaongan-3529110009,3529110009,69457,-6.901,113.665
3529110008,Pasongsongan,Pasongsongan,pasongsongan-3529110008,3529110008,69457,-6.949,113.656
3529110002,Prancak,Prancak,prancak-3529110002,3529110002,69457,-6.994,113.65
3529110004,Rajun,Rajun,rajun-3529110004,3529110004,69457,-6.951,113.698
3529110007,Soddara,Soddara,soddara-3529110007,3529110007,69457,-6.922,113.686
