id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3302120011,Karanganyar,Karanganyar,karanganyar-3302120011,3302120011,53174,-7.456,109.204
3302120002,Karangendep,Karangendep,karangendep-3302120002,3302120002,53174,-7.484,109.185
3302120008,Kedungrandu,Kedungrandu,kedungrandu-3302120008,3302120008,53174,-7.471,109.233
3302120013,Kedungwringin,Kedungwringin,kedungwringin-3302120013,3302120013,53174,-7.446,109.221
3302120009,Kedungwuluh Kidul,Kedungwuluh Kidul,kedungwuluh-kidul-3302120009,3302120009,53174,-7.472,109.209
3302120010,Kedungwuluh Lor,Kedungwuluh Lor,kedungwuluh-lor-3302120010,3302120010,53174,-7.464,109.198
3302120003,Notog,Notog,notog-3302120003,3302120003,53174,-7.488,109.203
3302120004,Patikraja,Patikraja,patikraja-3302120004,3302120004,53174,-7.47,109.2
3302120005,Pegalongan,Pegalongan,pegalongan-3302120005,3302120005,53174,-7.485,109.237
3302120001,Sawangan Wetan,Sawangan Wetan,sawangan-wetan-3302120001,3302120001,53174,-7.479,109.167
3302120012,Sidabowa,Sidabowa,sidabowa-3302120012,3302120012,53174,-7.461,109.227
3302120006,Sokawera Kidul,Sokawera Kidul,sokawera-kidul-3302120006,3302120006,53174,-7.491,109.25
3302120007,Wlahar Kulon,Wlahar Kulon,wlahar-kulon-3302120007,3302120007,53174,-7.496,109.262
