id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3210020017,Babakansari,Babakansari,babakansari-3210020017,3210020017,45464,-6.958,108.223
3210020016,Bantarujeg,Bantarujeg,bantarujeg-3210020016,3210020016,45464,-6.955,108.25
3210020019,Cikidang,Cikidang,cikidang-3210020019,3210020019,45464,-6.955,108.25
3210020012,Cimangguhilir,Cimangguhilir,cimangguhilir-3210020012,3210020012,45464,-7.003,108.259
3210020020,Cinambo,Cinambo,cinambo-3210020020,3210020020,45464,-6.966,108.282
3210020010,Cipeundeuy,Cipeundeuy,cipeundeuy-3210020010,3210020010,45464,-7.02,108.229
3210020018,Gununglarang,Gununglarang,gununglarang-3210020018,3210020018,45464,-6.955,108.25
3210020021,Haurgeulis,Haurgeulis,haurgeulis-3210020021,3210020021,45464,-6.956,108.282
3210020013,Salawangi,Salawangi,salawangi-3210020013,3210020013,45464,-6.992,108.276
3210020014,Silihwangi,Silihwangi,silihwangi-3210020014,3210020014,45464,-6.988,108.264
3210020009,Sindanghurip,Sindanghurip,sindanghurip-3210020009,3210020009,45464,-7.014,108.247
3210020022,Sukamenak,Sukamenak,sukamenak-3210020022,3210020022,45464,-6.955,108.25
3210020015,Wadowetan,Wadowetan,wadowetan-3210020015,3210020015,45464,-6.955,108.25
