id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3217040006,Batulayang,Batulayang,batulayang-3217040006,3217040006,40762,-6.97,107.45
3217040005,Bongas,Bongas,bongas-3217040005,3217040005,40762,-6.955,107.425
3217040018,Budiharja,Budiharja,budiharja-3217040018,3217040018,40762,-6.939,107.44
3217040007,Cililin,Cililin,cililin-3217040007,3217040007,40762,-6.983,107.436
3217040019,Karanganyar,Karanganyar,karanganyar-3217040019,3217040019,40762,-6.939,107.4
3217040008,Karangtanjung,Karangtanjung,karangtanjung-3217040008,3217040008,40762,-6.983,107.436
3217040001,Karyamukti,Karyamukti,karyamukti-3217040001,3217040001,40762,-7.034,107.471
3217040010,Kidangpananjung,Kidangpananjung,kidangpananjung-3217040010,3217040010,40762,-6.982,107.482
3217040003,Mukapayung,Mukapayung,mukapayung-3217040003,3217040003,40762,-6.991,107.462
3217040002,Nanggerang,Nanggerang,nanggerang-3217040002,3217040002,40762,-7.021,107.462
3217040004,Rancapanggung,Rancapanggung,rancapanggung-3217040004,3217040004,40762,-6.998,107.434
