id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9109071012,Arampak,Arampak,arampak-9109071012,9109071012,98393,-0.782,132.394
9109071004,Arumi,Arumi,arumi-9109071004,9109071004,98393,-0.782,132.394
9109071003,Inam,Inam,inam-9109071003,9109071003,98393,-0.782,132.394
9109071001,Inambuari,Inambuari,inambuari-9109071001,9109071001,98393,-0.782,132.394
9109071006,Ireji,Ireji,ireji-9109071006,9109071006,98393,,
9109071009,Karawi,Karawi,karawi-9109071009,9109071009,98393,-0.782,132.394
9109071005,Kasi Inom,Kasi Inom,kasi-inom-9109071005,9109071005,98393,,
9109071002,Kebar Timur / Jandurau,Kebar Timur / Jandurau,kebar-timur-jandurau-9109071002,9109071002,98393,,
9109071007,Mey Cocforga,Mey Cocforga,mey-cocforga-9109071007,9109071007,98393,,
9109071011,Nabisai,Nabisai,nabisai-9109071011,9109071011,98393,-0.782,132.394
9109071010,Sitori,Sitori,sitori-9109071010,9109071010,98393,-0.782,132.394
9109071008,Untorey,Untorey,untorey-9109071008,9109071008,98393,-0.782,132.394
9109071013,Wasabiti,Wasabiti,wasabiti-9109071013,9109071013,98393,,
