id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3311070005,Bakalan,Bakalan,bakalan-3311070005,3311070005,57555,-7.64,110.864
3311070017,Genengsari,Genengsari,genengsari-3311070017,3311070017,57555,-7.631,110.942
3311070006,Godog,Godog,godog-3311070006,3311070006,57555,-7.644,110.882
3311070015,Jatisobo,Jatisobo,jatisobo-3311070015,3311070015,57555,-7.618,110.906
3311070003,Karangwuni,Karangwuni,karangwuni-3311070003,3311070003,57555,-7.619,110.851
3311070016,Kayuapak,Kayuapak,kayuapak-3311070016,3311070016,57555,-7.627,110.924
3311070007,Kemasan,Kemasan,kemasan-3311070007,3311070007,57555,-7.655,110.882
3311070008,Kenokorejo,Kenokorejo,kenokorejo-3311070008,3311070008,57555,-7.67,110.882
3311070013,Mranggen,Mranggen,mranggen-3311070013,3311070013,57555,-7.634,110.888
3311070004,Ngombakan,Ngombakan,ngombakan-3311070004,3311070004,57555,-7.625,110.864
3311070012,Polokarto,Polokarto,polokarto-3311070012,3311070012,57555,-7.642,110.924
3311070001,Pranan,Pranan,pranan-3311070001,3311070001,57555,-7.621,110.834
3311070011,Rejosari,Rejosari,rejosari-3311070011,3311070011,57555,-7.653,110.912
3311070009,Tepisari,Tepisari,tepisari-3311070009,3311070009,57555,-7.664,110.906
3311070014,Wonorejo,Wonorejo,wonorejo-3311070014,3311070014,57555,-7.618,110.894
