id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3301200005,Banjareja,Banjareja,banjareja-3301200005,3301200005,53283,-7.687,109.375
3301200003,Banjarsari,Banjarsari,banjarsari-3301200003,3301200003,53283,-7.703,109.358
3301200012,Banjarwaru,Banjarwaru,banjarwaru-3301200012,3301200012,53283,-7.654,109.292
3301200013,Danasri,Danasri,danasri-3301200013,3301200013,53283,-7.643,109.304
3301200014,Danasri Kidul,Danasri Kidul,danasri-kidul-3301200014,3301200014,53283,-7.648,109.322
3301200016,Danasri Lor,Danasri Lor,danasri-lor-3301200016,3301200016,53283,-7.637,109.322
3301200004,Jetis,Jetis,jetis-3301200004,3301200004,53283,-7.707,109.381
3301200002,Karangpakis,Karangpakis,karangpakis-3301200002,3301200002,53283,-7.699,109.34
3301200011,Karangputat,Karangputat,karangputat-3301200011,3301200011,53283,-7.659,109.32
3301200008,Karangsembung,Karangsembung,karangsembung-3301200008,3301200008,53283,-7.687,109.358
3301200001,Karangtawang,Karangtawang,karangtawang-3301200001,3301200001,53283,-7.697,109.325
3301200006,Kedungbenda,Kedungbenda,kedungbenda-3301200006,3301200006,53283,-7.666,109.375
3301200007,Klumprit,Klumprit,klumprit-3301200007,3301200007,53283,-7.664,109.36
3301200010,Nusawangkal,Nusawangkal,nusawangkal-3301200010,3301200010,53283,-7.668,109.34
3301200015,Nusawungu,Nusawungu,nusawungu-3301200015,3301200015,53283,-7.669,109.366
3301200009,Purwadadi,Purwadadi,purwadadi-3301200009,3301200009,53283,-7.677,109.341
3301200017,Sikanco,Sikanco,sikanco-3301200017,3301200017,53283,-7.633,109.298
