id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3519050010,Bantengan,Bantengan,bantengan-3519050010,3519050010,63181,-7.644,111.566
3519050005,Karangrejo,Karangrejo,karangrejo-3519050005,3519050005,63181,-7.665,111.586
3519050004,Mojopurno,Mojopurno,mojopurno-3519050004,3519050004,63181,-7.655,111.568
3519050009,Mojorayung,Mojorayung,mojorayung-3519050009,3519050009,63181,-7.635,111.568
3519050013,Nglambangan,Nglambangan,nglambangan-3519050013,3519050013,63181,-7.613,111.581
3519050012,Nglanduk,Nglanduk,nglanduk-3519050012,3519050012,63181,-7.624,111.58
3519050002,Pilangrejo,Pilangrejo,pilangrejo-3519050002,3519050002,63181,-7.666,111.556
3519050001,Sidorejo,Sidorejo,sidorejo-3519050001,3519050001,63181,-7.667,111.544
3519050014,Sobrah,Sobrah,sobrah-3519050014,3519050014,63181,-7.607,111.59
3519050011,Tempursari,Tempursari,tempursari-3519050011,3519050011,63181,-7.621,111.557
