id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1401053006,Danau,Danau,danau-1401053006,1401053006,29557,-0.596,101.824
1401053003,Kasang Limau Sundai,Kasang Limau Sundai,kasang-limau-sundai-1401053003,1401053003,29557,-0.614,101.807
1401053005,Koto Rajo,Koto Rajo,koto-rajo-1401053005,1401053005,29557,-0.614,101.818
1401053007,Lumbok,Lumbok,lumbok-1401053007,1401053007,29557,-0.458,101.722
1401053008,Pelukahan,Pelukahan,pelukahan-1401053008,1401053008,29557,-0.448,101.727
1401053002,Pengalian,Pengalian,pengalian-1401053002,1401053002,29557,-0.465,101.717
1401053009,Pulau Baru,Pulau Baru,pulau-baru-1401053009,1401053009,29557,-0.456,101.731
1401053014,Pulau Beralo,Pulau Beralo,pulau-beralo-1401053014,1401053014,29557,-0.462,101.761
1401053013,Pulau Kulur,Pulau Kulur,pulau-kulur-1401053013,1401053013,29557,-0.503,101.767
1401053012,Rawang Oguang,Rawang Oguang,rawang-oguang-1401053012,1401053012,29557,-0.524,101.764
1401053011,Sungai Serik,Sungai Serik,sungai-serik-1401053011,1401053011,29557,-0.475,101.744
1401053010,Tanjung,Tanjung,tanjung-1401053010,1401053010,29557,-0.466,101.71
1401053001,Tanjung Pisang,Tanjung Pisang,tanjung-pisang-1401053001,1401053001,29557,-0.466,101.71
1401053004,Teratak Jering,Teratak Jering,teratak-jering-1401053004,1401053004,29557,-0.61,101.829
