id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1213200003,Alur Cempedak,Alur Cempedak,alur-cempedak-1213200003,1213200003,20858,4.101,98.219
1213200008,Beras Basah,Beras Basah,beras-basah-1213200008,1213200008,20858,4.124,98.238
1213200009,Bukit Jengkol,Bukit Jengkol,bukit-jengkol-1213200009,1213200009,20858,4.112,98.208
1213200001,Pangkalan Siata,Pangkalan Siata,pangkalan-siata-1213200001,1213200001,20858,4.125,98.161
1213200004,Paya Tampak,Paya Tampak,paya-tampak-1213200004,1213200004,20858,4.073,98.238
1213200007,Pintu Air,Pintu Air,pintu-air-1213200007,1213200007,20858,4.113,98.271
1213200011,Pulau Kampai,Pulau Kampai,pulau-kampai-1213200011,1213200011,20858,4.22,98.232
1213200010,Pulau Sembilan,Pulau Sembilan,pulau-sembilan-1213200010,1213200010,20858,4.154,98.26
1213200002,Sei Meran,Sei Meran,sei-meran-1213200002,1213200002,20858,4.079,98.188
1213200005,Sei Siur,Sei Siur,sei-siur-1213200005,1213200005,20858,4.096,98.24
1213200006,Tanjung Pasir,Tanjung Pasir,tanjung-pasir-1213200006,1213200006,20858,4.093,98.26
