id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3317080011,Bogorame,Bogorame,bogorame-3317080011,3317080011,59254,-6.775,111.352
3317080008,Jatimudo,Jatimudo,jatimudo-3317080008,3317080008,59254,-6.796,111.384
3317080012,Kaliombo,Kaliombo,kaliombo-3317080012,3317080012,59254,-6.797,111.35
3317080007,Karangharjo,Karangharjo,karangharjo-3317080007,3317080007,59254,-6.792,111.401
3317080014,Karangsari,Karangsari,karangsari-3317080014,3317080014,59254,-6.76,111.323
3317080016,Kebonagung,Kebonagung,kebonagung-3317080016,3317080016,59254,-6.751,111.343
3317080002,Kemadu,Kemadu,kemadu-3317080002,3317080002,59254,-6.823,111.389
3317080006,Korowelang,Korowelang,korowelang-3317080006,3317080006,59254,-6.79,111.411
3317080009,Kunir,Kunir,kunir-3317080009,3317080009,59254,-6.782,111.389
3317080020,Landoh,Landoh,landoh-3317080020,3317080020,59254,-6.765,111.374
3317080019,Pedak,Pedak,pedak-3317080019,3317080019,59254,-6.754,111.353
3317080004,Pomahan,Pomahan,pomahan-3317080004,3317080004,59254,-6.822,111.407
3317080015,Pragu,Pragu,pragu-3317080015,3317080015,59254,-6.751,111.337
3317080018,Pranti,Pranti,pranti-3317080018,3317080018,59254,-6.77,111.349
3317080013,Sudo,Sudo,sudo-3317080013,3317080013,59254,-6.798,111.326
3317080003,Sulang,Sulang,sulang-3317080003,3317080003,59254,-6.781,111.368
3317080001,Tanjung,Tanjung,tanjung-3317080001,3317080001,59254,-6.818,111.371
