id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1277010009,Goti,Goti,goti-1277010009,1277010009,22748,1.312,99.326
1277010005,Huta Koje,Huta Koje,huta-koje-1277010005,1277010005,22748,1.331,99.314
1277010006,Huta Limbong,Huta Limbong,huta-limbong-1277010006,1277010006,22748,1.333,99.318
1277010016,Huta Lombang,Huta Lombang,huta-lombang-1277010016,1277010016,22748,1.328,99.322
1277010007,Huta Padang Pk,Huta Padang Pk,huta-padang-pk-1277010007,1277010007,22748,1.323,99.327
1277010018,Labuhan Labo,Labuhan Labo,labuhan-labo-1277010018,1277010018,22748,1.36,99.315
1277010012,Labuhan Rasoki,Labuhan Rasoki,labuhan-rasoki-1277010012,1277010012,22748,1.328,99.338
1277010010,Manegen,Manegen,manegen-1277010010,1277010010,22748,1.307,99.319
1277010011,Manunggang Jae,Manunggang Jae,manunggang-jae-1277010011,1277010011,22748,1.328,99.333
1277010014,Manunggang Julu,Manunggang Julu,manunggang-julu-1277010014,1277010014,22748,1.318,99.316
1277010002,Pal Iv P Koling,Pal Iv P Koling,pal-iv-p-koling-1277010002,1277010002,22748,1.341,99.309
1277010017,Perkebunan P Koling,Perkebunan P Koling,perkebunan-p-koling-1277010017,1277010017,22748,1.341,99.326
1277010008,Pijor Koling,Pijor Koling,pijor-koling-1277010008,1277010008,22748,1.323,99.308
1277010013,Purbatua P Koling,Purbatua P Koling,purbatua-p-koling-1277010013,1277010013,22748,1.333,99.299
1277010003,Salambue,Salambue,salambue-1277010003,1277010003,22748,1.33,99.303
1277010004,Sigulang,Sigulang,sigulang-1277010004,1277010004,22748,1.326,99.304
1277010001,Sihitang,Sihitang,sihitang-1277010001,1277010001,22748,1.351,99.292
1277010015,Tarutung Baru,Tarutung Baru,tarutung-baru-1277010015,1277010015,22748,1.316,99.346
