id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7415060011,Batu Awu,Batu Awu,batu-awu-7415060011,7415060011,93739,-5.638,122.512
7415060005,Biwinapada,Biwinapada,biwinapada-7415060005,7415060005,93739,-5.67,122.512
7415060006,Kaimbulawa,Kaimbulawa,kaimbulawa-7415060006,7415060006,93739,-5.675,122.532
7415060010,Karae,Karae,karae-7415060010,7415060010,93739,-5.636,122.54
7415060014,Lapara,Lapara,lapara-7415060014,7415060014,93739,-5.653,122.526
7415060009,Lontoi,Lontoi,lontoi-7415060009,7415060009,93739,-5.657,122.543
7415060012,Nggula-nggula,Nggula-nggula,nggula-nggula-7415060012,7415060012,93739,-5.657,122.506
7415060008,Tongali,Tongali,tongali-7415060008,7415060008,93739,-5.633,122.523
7415060013,Waindawula,Waindawula,waindawula-7415060013,7415060013,93739,-5.653,122.526
7415060007,Wakinamboro,Wakinamboro,wakinamboro-7415060007,7415060007,93739,-5.651,122.529
