id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6303110001,Baru,Baru,baru-6303110001,6303110001,70672,-3.382,115.082
6303110006,Bawahan Pasar,Bawahan Pasar,bawahan-pasar-6303110006,6303110006,70672,-3.286,114.972
6303110011,Bawahan Seberang,Bawahan Seberang,bawahan-seberang-6303110011,6303110011,70672,-3.299,114.996
6303110010,Bawahan Selan,Bawahan Selan,bawahan-selan-6303110010,6303110010,70672,-3.251,114.993
6303110002,Gunung Ulin,Gunung Ulin,gunung-ulin-6303110002,6303110002,70672,-3.365,115.035
6303110015,Lok Tamu,Lok Tamu,lok-tamu-6303110015,6303110015,70672,-3.25,115.029
6303110012,Mangka Lawat,Mangka Lawat,mangka-lawat-6303110012,6303110012,70672,-3.29,115.002
6303110013,Mataraman,Mataraman,mataraman-6303110013,6303110013,70672,-3.347,115.035
6303110009,Pasiraman,Pasiraman,pasiraman-6303110009,6303110009,70672,-3.259,114.967
6303110008,Pematang Danau,Pematang Danau,pematang-danau-6303110008,6303110008,70672,-3.268,114.961
6303110014,Simpang Tiga,Simpang Tiga,simpang-tiga-6303110014,6303110014,70672,-3.271,115.02
6303110003,Sungai Jati,Sungai Jati,sungai-jati-6303110003,6303110003,70672,-3.333,115.029
6303110007,Surian,Surian,surian-6303110007,6303110007,70672,-3.307,114.969
6303110004,Takuti,Takuti,takuti-6303110004,6303110004,70672,-3.28,115.026
6303110005,Tanah Abang,Tanah Abang,tanah-abang-6303110005,6303110005,70672,-3.313,114.996
