id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1703070007,Air Padang,Air Padang,air-padang-1703070007,1703070007,38653,-3.489,101.986
1703070008,Datar Lebar,Datar Lebar,datar-lebar-1703070008,1703070008,38653,-3.461,102.018
1703070006,Durian Daun,Durian Daun,durian-daun-1703070006,1703070006,38653,-3.486,102.006
1703070005,Dusun Raja,Dusun Raja,dusun-raja-1703070005,1703070005,38653,-3.496,102.006
1703070003,Jago Bayo,Jago Bayo,jago-bayo-1703070003,1703070003,38653,-3.51,102.069
1703070027,Kalbang,Kalbang,kalbang-1703070027,1703070027,38653,-3.467,102.123
1703070011,Lubuk Gedang,Lubuk Gedang,lubuk-gedang-1703070011,1703070011,38653,-3.485,102.086
1703070004,Lubuk Lesung,Lubuk Lesung,lubuk-lesung-1703070004,1703070004,38653,-3.495,102.029
1703070002,Pal Tiga Puluh,Pal Tiga Puluh,pal-tiga-puluh-1703070002,1703070002,38653,-3.537,102.066
1703070001,Pasar Lais,Pasar Lais,pasar-lais-1703070001,1703070001,38653,-3.518,102.043
1703070012,Suka Langu,Suka Langu,suka-langu-1703070012,1703070012,38653,-3.475,102.092
1703070026,Taba Baru,Taba Baru,taba-baru-1703070026,1703070026,38653,-3.47,102.103
1703070010,Talang Rasau,Talang Rasau,talang-rasau-1703070010,1703070010,38653,-3.5,102.08
