id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1402040009,Air Molek I,Air Molek I,air-molek-i-1402040009,1402040009,29352,-0.392,102.286
1402040011,Air Molek Ii,Air Molek Ii,air-molek-ii-1402040011,1402040011,29352,-0.373,102.294
1402040019,Batu Gajah,Batu Gajah,batu-gajah-1402040019,1402040019,29352,-0.369,102.269
1402040010,Candirejo,Candirejo,candirejo-1402040010,1402040010,29352,-0.367,102.288
1402040020,Jatirejo,Jatirejo,jatirejo-1402040020,1402040020,29352,-0.339,102.22
1402040018,Kembang Harum,Kembang Harum,kembang-harum-1402040018,1402040018,29352,-0.359,102.286
1402040012,Lembah Dusun Gading,Lembah Dusun Gading,lembah-dusun-gading-1402040012,1402040012,29352,-0.396,102.298
1402040008,Pasir Keranji,Pasir Keranji,pasir-keranji-1402040008,1402040008,29352,-0.396,102.269
1402040013,Petalongan,Petalongan,petalongan-1402040013,1402040013,29352,-0.398,102.329
1402040023,Sekar Mawar,Sekar Mawar,sekar-mawar-1402040023,1402040023,29352,-0.359,102.315
1402040021,Serumpun Jaya,Serumpun Jaya,serumpun-jaya-1402040021,1402040021,29352,-0.339,102.266
1402040024,Tanah Merah,Tanah Merah,tanah-merah-1402040024,1402040024,29352,-0.343,102.306
1402040022,Tanjung Gading,Tanjung Gading,tanjung-gading-1402040022,1402040022,29352,-0.364,102.303
