id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5203080018,Anggaraksa,Anggaraksa,anggaraksa-5203080018,5203080018,83654,-8.537,116.644
5203080002,Apitaik,Apitaik,apitaik-5203080002,5203080002,83654,-8.574,116.61
5203080001,Bagik Papan,Bagik Papan,bagik-papan-5203080001,5203080001,83654,-8.574,116.593
5203080005,Batuyang,Batuyang,batuyang-5203080005,5203080005,83654,-8.566,116.616
5203080019,Gunung Malang,Gunung Malang,gunung-malang-5203080019,5203080019,83654,-8.465,116.681
5203080013,Labuhan Lombok,Labuhan Lombok,labuhan-lombok-5203080013,5203080013,83654,-8.456,116.667
5203080004,Pohgading,Pohgading,pohgading-5203080004,5203080004,83654,-8.581,116.635
5203080015,Pohgading Timur,Pohgading Timur,pohgading-timur-5203080015,5203080015,83654,-8.581,116.635
5203080006,Pringgabaya,Pringgabaya,pringgabaya-5203080006,5203080006,83654,-8.537,116.644
5203080016,Pringgabaya Utara,Pringgabaya Utara,pringgabaya-utara-5203080016,5203080016,83654,-8.533,116.638
5203080020,Seruni Mumbul,Seruni Mumbul,seruni-mumbul-5203080020,5203080020,83654,-8.495,116.661
5203080017,Tanak Gadang,Tanak Gadang,tanak-gadang-5203080017,5203080017,83654,-8.537,116.644
5203080014,Teko,Teko,teko-5203080014,5203080014,83654,-8.583,116.605
5203080021,Telaga Waru,Telaga Waru,telaga-waru-5203080021,5203080021,83654,-8.576,116.597
