id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5307061001,Alim Mebung,Alim Mebung,alim-mebung-5307061001,5307061001,85875,-8.199,124.593
5307061018,Dapitau,Dapitau,dapitau-5307061018,5307061018,85875,-8.193,124.669
5307061012,Fuisama,Fuisama,fuisama-5307061012,5307061012,85875,-8.244,124.625
5307061015,Fungafeng,Fungafeng,fungafeng-5307061015,5307061015,85875,-8.187,124.636
5307061017,Kafakbeka,Kafakbeka,kafakbeka-5307061017,5307061017,85875,-8.216,124.65
5307061011,Lakwati,Lakwati,lakwati-5307061011,5307061011,85875,-8.231,124.658
5307061014,Lembur Barat,Lembur Barat,lembur-barat-5307061014,5307061014,85875,-8.205,124.622
5307061010,Lembur Tengah,Lembur Tengah,lembur-tengah-5307061010,5307061010,85875,-8.227,124.677
5307061016,Likuwatang,Likuwatang,likuwatang-5307061016,5307061016,85875,-8.173,124.666
5307061003,Manetwati,Manetwati,manetwati-5307061003,5307061003,85875,-8.245,124.683
5307061013,Nurbenlelang,Nurbenlelang,nurbenlelang-5307061013,5307061013,85875,-8.215,124.611
5307061020,Tominuku,Tominuku,tominuku-5307061020,5307061020,85875,-8.26,124.647
5307061019,Welai Selatan,Welai Selatan,welai-selatan-5307061019,5307061019,85875,-8.278,124.608
