id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7207041002,Bulagidun,Bulagidun,bulagidun-7207041002,7207041002,94574,1.069,121.724
7207041010,Bulagidun Tanjung,Bulagidun Tanjung,bulagidun-tanjung-7207041010,7207041010,94574,1.068,121.714
7207041001,Diapatih,Diapatih,diapatih-7207041001,7207041001,94574,1.006,121.777
7207041003,Labuton,Labuton,labuton-7207041003,7207041003,94574,1.01,121.748
7207041008,Lipubogu,Lipubogu,lipubogu-7207041008,7207041008,94574,0.988,121.705
7207041007,Lokodidi,Lokodidi,lokodidi-7207041007,7207041007,94574,1.052,121.668
7207041004,Lokodoka,Lokodoka,lokodoka-7207041004,7207041004,94574,0.986,121.737
7207041006,Matinan,Matinan,matinan-7207041006,7207041006,94574,1.059,121.681
7207041009,Nandu,Nandu,nandu-7207041009,7207041009,94574,1.03,121.673
7207041011,Pandangan,Pandangan,pandangan-7207041011,7207041011,94574,1.015,121.742
7207041005,Taat,Taat,taat-7207041005,7207041005,94574,0.996,121.711
