id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8206040019,Baburino,Baburino,baburino-8206040019,8206040019,97861,0.682,128.19
8206040012,Buli,Buli,buli-8206040012,8206040012,97861,0.924,128.245
8206040010,Buli Asal,Buli Asal,buli-asal-8206040010,8206040010,97861,0.835,128.28
8206040011,Buli Karya,Buli Karya,buli-karya-8206040011,8206040011,97861,0.926,128.195
8206040018,Gamesan,Gamesan,gamesan-8206040018,8206040018,97861,0.682,128.19
8206040015,Geltoli,Geltoli,geltoli-8206040015,8206040015,97861,0.959,128.285
8206040016,Pekaulang,Pekaulang,pekaulang-8206040016,8206040016,97861,0.965,128.38
8206040014,Sailal,Sailal,sailal-8206040014,8206040014,97861,0.916,128.235
8206040017,Teluk Buli,Teluk Buli,teluk-buli-8206040017,8206040017,97861,0.877,128.289
8206040013,Wayafli,Wayafli,wayafli-8206040013,8206040013,97861,0.884,128.222
