id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6371031009,Antasan Besar,Antasan Besar,antasan-besar-6371031009,6371031009,70111,-3.316,114.588
6371031008,Gadang,Gadang,gadang-6371031008,6371031008,70111,-3.319,114.596
6371031001,Kelayan Luar,Kelayan Luar,kelayan-luar-6371031001,6371031001,70111,-3.329,114.597
6371031002,Kertak Baru Ilir,Kertak Baru Ilir,kertak-baru-ilir-6371031002,6371031002,70111,-3.326,114.59
6371031005,Kertak Baru Ulu,Kertak Baru Ulu,kertak-baru-ulu-6371031005,6371031005,70111,-3.323,114.591
6371031003,Mawar,Mawar,mawar-6371031003,6371031003,70111,-3.325,114.582
6371031012,Melayu,Melayu,melayu-6371031012,6371031012,70111,-3.318,114.603
6371031010,Pasar Lama,Pasar Lama,pasar-lama-6371031010,6371031010,70111,-3.309,114.591
6371031006,Pekapuran Laut,Pekapuran Laut,pekapuran-laut-6371031006,6371031006,70111,-3.327,114.599
6371031011,Seberang Mesjid,Seberang Mesjid,seberang-mesjid-6371031011,6371031011,70111,-3.313,114.597
6371031007,Sungai Baru,Sungai Baru,sungai-baru-6371031007,6371031007,70111,-3.324,114.601
6371031004,Teluk Dalam,Teluk Dalam,teluk-dalam-6371031004,6371031004,70111,-3.32,114.581
