id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6401060023,Adang Jaya,Adang Jaya,adang-jaya-6401060023,6401060023,76282,-1.637,116.366
6401060026,Atang Pait,Atang Pait,atang-pait-6401060026,6401060026,76282,-1.606,116.191
6401060022,Belimbing,Belimbing,belimbing-6401060022,6401060022,76282,-1.41,116.077
6401060008,Bukit Seloka,Bukit Seloka,bukit-seloka-6401060008,6401060008,76282,-1.611,116.319
6401060012,Jemparing,Jemparing,jemparing-6401060012,6401060012,76282,-1.542,116.284
6401060013,Kayungo,Kayungo,kayungo-6401060013,6401060013,76282,-1.495,116.219
6401060017,Kayungo Sari,Kayungo Sari,kayungo-sari-6401060017,6401060017,76282,-1.517,116.201
6401060018,Kerta Bhakti,Kerta Bhakti,kerta-bhakti-6401060018,6401060018,76282,-1.535,116.165
6401060014,Krayan Bahagia,Krayan Bahagia,krayan-bahagia-6401060014,6401060014,76282,-1.577,116.248
6401060011,Krayan Jaya,Krayan Jaya,krayan-jaya-6401060011,6401060011,76282,-1.568,116.272
6401060009,Krayan Makmur,Krayan Makmur,krayan-makmur-6401060009,6401060009,76282,-1.603,116.272
6401060010,Krayan Sentosa,Krayan Sentosa,krayan-sentosa-6401060010,6401060010,76282,-1.585,116.307
6401060002,Lombok,Lombok,lombok-6401060002,6401060002,76282,-1.566,116.1
6401060020,Long Gelang,Long Gelang,long-gelang-6401060020,6401060020,76282,-1.514,116.124
6401060015,Long Ikis,Long Ikis,long-ikis-6401060015,6401060015,76282,-1.617,116.242
6401060006,Muara Adang,Muara Adang,muara-adang-6401060006,6401060006,76282,-1.704,116.29
6401060016,Olung,Olung,olung-6401060016,6401060016,76282,-1.548,116.195
6401060004,Pait,Pait,pait-6401060004,6401060004,76282,-1.589,116.174
6401060001,Samuntai,Samuntai,samuntai-6401060001,6401060001,76282,-1.627,116.112
6401060003,Sawit Jaya,Sawit Jaya,sawit-jaya-6401060003,6401060003,76282,-1.579,116.154
6401060019,Sekurou Jaya,Sekurou Jaya,sekurou-jaya-6401060019,6401060019,76282,-1.544,116.142
6401060024,Tajer Mulya,Tajer Mulya,tajer-mulya-6401060024,6401060024,76282,-1.55,116.246
6401060005,Tajur,Tajur,tajur-6401060005,6401060005,76282,-1.652,116.242
6401060007,Teluk Waru,Teluk Waru,teluk-waru-6401060007,6401060007,76282,-1.638,116.331
6401060021,Tiwei,Tiwei,tiwei-6401060021,6401060021,76282,-1.453,116.112
