id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3205030013,Bojong,Bojong,bojong-3205030013,3205030013,44162,-7.439,107.627
3205030011,Bungbulang,Bungbulang,bungbulang-3205030011,3205030011,44162,-7.459,107.601
3205030012,Cihikeu,Cihikeu,cihikeu-3205030012,3205030012,44162,-7.446,107.598
3205030010,Gunamekar,Gunamekar,gunamekar-3205030010,3205030010,44162,-7.511,107.601
3205030015,Gunung Jampang,Gunung Jampang,gunung-jampang-3205030015,3205030015,44162,-7.336,107.627
3205030008,Hanjuang,Hanjuang,hanjuang-3205030008,3205030008,44162,-7.475,107.589
3205030016,Hegarmanah,Hegarmanah,hegarmanah-3205030016,3205030016,44162,-7.47,107.597
3205030009,Margalaksana,Margalaksana,margalaksana-3205030009,3205030009,44162,-7.49,107.595
3205030014,Mekarbakti,Mekarbakti,mekarbakti-3205030014,3205030014,44162,-7.409,107.616
3205030007,Mekarjaya,Mekarjaya,mekarjaya-3205030007,3205030007,44162,-7.452,107.59
3205030001,Sinarjaya,Sinarjaya,sinarjaya-3205030001,3205030001,44162,-7.495,107.533
3205030005,Tegalega,Tegalega,tegalega-3205030005,3205030005,44162,-7.515,107.545
3205030006,Wangunjaya,Wangunjaya,wangunjaya-3205030006,3205030006,44162,-7.463,107.545
