id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3209220005,Bojong Kulon,Bojong Kulon,bojong-kulon-3209220005,3209220005,45666,-6.64,108.383
3209220004,Gintung Lor,Gintung Lor,gintung-lor-3209220004,3209220004,45666,-6.649,108.388
3209220012,Jatianom,Jatianom,jatianom-3209220012,3209220012,45666,-6.587,108.362
3209220010,Jatipura,Jatipura,jatipura-3209220010,3209220010,45666,-6.608,108.37
3209220003,Kedongdong,Kedongdong,kedongdong-3209220003,3209220003,45666,-6.65,108.371
3209220006,Kejiwan,Kejiwan,kejiwan-3209220006,3209220006,45666,-6.641,108.353
3209220008,Luwung Kencana,Luwung Kencana,luwung-kencana-3209220008,3209220008,45666,-6.611,108.336
3209220007,Susukan,Susukan,susukan-3209220007,3209220007,45666,-6.625,108.359
3209220001,Tangkil,Tangkil,tangkil-3209220001,3209220001,45666,-6.671,108.359
3209220011,Ujunggebang,Ujunggebang,ujunggebang-3209220011,3209220011,45666,-6.6,108.353
3209220002,Wiyong,Wiyong,wiyong-3209220002,3209220002,45666,-6.662,108.364
