id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1507010016,Badang,Badang,badang-1507010016,1507010016,36552,-1.214,103.053
1507010037,Badang Sepakat,Badang Sepakat,badang-sepakat-1507010037,1507010037,36552,-1.214,103.053
1507010036,Brasau,Brasau,brasau-1507010036,1507010036,36552,-1.064,103.088
1507010038,Gemuruh,Gemuruh,gemuruh-1507010038,1507010038,36552,-1.127,103.061
1507010018,Kuala Dasal,Kuala Dasal,kuala-dasal-1507010018,1507010018,36552,-1.161,103.197
1507010025,Pelabuhan Dagang,Pelabuhan Dagang,pelabuhan-dagang-1507010025,1507010025,36552,-1.134,103.07
1507010019,Pematang Pauh,Pematang Pauh,pematang-pauh-1507010019,1507010019,36552,-1.167,103.088
1507010039,Pematang Tembesu,Pematang Tembesu,pematang-tembesu-1507010039,1507010039,36552,-1.103,103.026
1507010026,Taman Raja,Taman Raja,taman-raja-1507010026,1507010026,36552,-1.097,103.024
1507010017,Tanjung Tayas,Tanjung Tayas,tanjung-tayas-1507010017,1507010017,36552,-1.185,103.065
