id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1608080019,Air Alun,Air Alun,air-alun-1608080019,1608080019,32278,-4.237,103.769
1608080001,Balaian,Balaian,balaian-1608080001,1608080001,32278,-4.388,103.825
1608080015,Bandar Alam Lama,Bandar Alam Lama,bandar-alam-lama-1608080015,1608080015,32278,-4.343,103.694
1608080002,Berasang,Berasang,berasang-1608080002,1608080002,32278,-4.366,103.827
1608080005,Danau Rata,Danau Rata,danau-rata-1608080005,1608080005,32278,-4.359,103.79
1608080008,Gunung Megang,Gunung Megang,gunung-megang-1608080008,1608080008,32278,-4.276,103.816
1608080011,Kota Padang,Kota Padang,kota-padang-1608080011,1608080011,32278,-4.329,103.772
1608080012,Muara Payang,Muara Payang,muara-payang-1608080012,1608080012,32278,-4.322,103.741
1608080010,Padang Bindu,Padang Bindu,padang-bindu-1608080010,1608080010,32278,-4.354,103.767
1608080004,Padang Lay,Padang Lay,padang-lay-1608080004,1608080004,32278,-4.326,103.816
1608080014,Pajar Bulan,Pajar Bulan,pajar-bulan-1608080014,1608080014,32278,-4.369,103.761
1608080006,Pulau Panggung,Pulau Panggung,pulau-panggung-1608080006,1608080006,32278,-4.339,103.79
1608080016,Simpang Empat,Simpang Empat,simpang-empat-1608080016,1608080016,32278,-4.256,103.793
1608080017,Simpang Tiga,Simpang Tiga,simpang-tiga-1608080017,1608080017,32278,-4.301,103.787
1608080018,Singa Laga,Singa Laga,singa-laga-1608080018,1608080018,32278,-4.288,103.723
1608080013,Siring Agung,Siring Agung,siring-agung-1608080013,1608080013,32278,-4.329,103.761
1608080003,Tebat Gabus,Tebat Gabus,tebat-gabus-1608080003,1608080003,32278,-4.335,103.839
1608080009,Tenang,Tenang,tenang-1608080009,1608080009,32278,-4.324,103.784
1608080007,Ulak Pandan,Ulak Pandan,ulak-pandan-1608080007,1608080007,32278,-4.295,103.839
