id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3204110005,Bojongloa,Bojongloa,bojongloa-3204110005,3204110005,40394,-6.987,107.755
3204110011,Bojongsalam,Bojongsalam,bojongsalam-3204110011,3204110011,40394,-6.989,107.807
3204110012,Cangkuang,Cangkuang,cangkuang-3204110012,3204110012,40394,-6.98,107.796
3204110009,Haurpugur,Haurpugur,haurpugur-3204110009,3204110009,40394,-6.995,107.789
3204110006,Jelegong,Jelegong,jelegong-3204110006,3204110006,40394,-6.96,107.778
3204110007,Linggar,Linggar,linggar-3204110007,3204110007,40394,-6.965,107.79
3204110013,Nanjungmekar,Nanjungmekar,nanjungmekar-3204110013,3204110013,40394,-6.971,107.812
3204110014,Rancaekek Kencana,Rancaekek Kencana,rancaekek-kencana-3204110014,3204110014,40394,-6.972,107.755
3204110003,Rancaekek Kulon,Rancaekek Kulon,rancaekek-kulon-3204110003,3204110003,40394,-6.972,107.743
3204110004,Rancaekek Wetan,Rancaekek Wetan,rancaekek-wetan-3204110004,3204110004,40394,-6.972,107.755
3204110010,Sangiang,Sangiang,sangiang-3204110010,3204110010,40394,-7.001,107.796
3204110001,Sukamanah,Sukamanah,sukamanah-3204110001,3204110001,40394,-6.988,107.737
3204110008,Sukamulya,Sukamulya,sukamulya-3204110008,3204110008,40394,-6.985,107.783
3204110002,Tegalsumedang,Tegalsumedang,tegalsumedang-3204110002,3204110002,40394,-6.978,107.725
